3.03444229568413, 16.7811,3.18428059517464, 17.5285,1,,16.7811,9 
3.05006479576696, 16.0693,3.20123909450194, 18.4847,2,,16.4252,9 
3.06694159575272, 16.9532,3.21785709484539, 14.8497,3,,16.6012,9 
3.08450279568206, 19.081,3.23607679492852, 20.4162,4,,17.22115,9 
3.10168899562268, 15.5728,3.25267719513795, 15.8177,5,,16.89148,9 
3.11924089556851, 17.5872,3.26914229466638, 15.2104,6,,17.00743,9 
3.13301239558496, 14.785,3.28571729398391, 16.9113,7,,16.68994,9 
3.15075209540373, 16.6915,3.30226749404392, 16.8923,8,,16.69014,9 
3.16629919527622, 16.3093,3.31900909393153, 17.1828,9,,16.64782,9 
3.16709669529519, 15.4232,3.3355725932779, 17.1509,10,,16.52536,9 
3.20123909450194, 21.924,3.35233129411063, 14.8529,10,,17.01615,9 
3.20123909450194, 12.9496,3.36952499336621, 18.0608,9,,16.67727,9 
3.23607679492852, 22.2752,3.3865761928173, 18.7105,10,,17.10788,9 
3.23607679492852, 11.458,3.40294189228734, 14.2902,9,,16.70431,9 
3.25267719513795, 15.3467,3.41949369235954, 16.6221,10,,16.61381,9 
3.26914229466638, 18.4947,3.43602799288055, 17.5265,10,,16.73136,9 
3.28571729398391, 16.4596,3.45302089340112, 16.5245,10,,16.71538,9 
3.30226749404392, 16.4015,3.46999379283807, 16.7696,10,,16.69794,8 
3.31900909393153, 17.0143,3.48692309334001, 19.349,10,,16.71459,7 
3.3355725932779, 17.1856,3.50417869388184, 16.5981,10,,16.73814,9 
3.35233129411063, 17.3108,3.52099279350659, 13.8627,10,,16.76541,9 
3.3865761928173, 21.5215,3.53753549269459, 17.9874,10,,16.98159,9 
3.3865761928173, 8.2482,3.55406469329318, 16.6323,9,,16.60188,9 
3.40294189228734, 18.5782,3.57051789238176, 15.0414,10,,16.68423,9 
3.41949369235954, 16.9172,3.58748599178216, 19.1718,10,,16.69355,9 
3.48692309334001, 55.0041,3.60392209178826, 16.5975,10,,18.16703,9 
3.48692309334001, 2.1398,3.62049229106924, 14.6348,7,,17.57343,9 
3.48692309334001, 1.6995,3.63707049041113, 16.6466,8,,17.0065,9 
3.50417869388184, 15.198,3.65365109070262, 17.6007,9,,16.94414,9 
3.50417869388184, 10.2884,3.67008649035415, 14.282,9,,16.72228,9 
3.52099279350659, 15.803,3.6866502895864, 18.1507,10,,16.69263,9 
3.53753549269459, 15.9757,3.70313708893082, 17.4856,10,,16.67023,9 
3.55406469329318, 16.6714,3.71967828868947, 15.36,10,,16.67026,9 
3.58748599178216, 22.8925,3.73623258843145, 16.6629,10,,16.85327,9 
3.58748599178216, 9.7918,3.75278118847928, 17.0017,9,,16.65151,9 
3.60392209178826, 17.375,3.76927838883421, 14.9924,10,,16.67161,9 
3.62049229106924, 18.508,3.78582168965659, 17.2538,10,,16.72124,9 
3.63707049041113, 15.349,3.80240489020071, 16.8642,10,,16.68513,9 
3.65365109070262, 15.9586,3.81890109031519, 16.1874,10,,16.6665,9 
3.67008649035415, 18.6807,3.83575869015476, 17.0317,10,,16.71685,9 
3.6866502895864, 14.3525,3.85228708981595, 17.361,10,,16.65919,9 
3.70313708893082, 18.0777,3.86871429010353, 14.9584,10,,16.69296,9 
3.71967828868947, 17.0638,3.88667959011218, 17.0655,10,,16.70159,9 
3.73623258843145, 16.2245,3.90319388954958, 16.5264,10,,16.69074,9 
3.75278118847928, 15.1854,3.91966849043092, 18.0597,10,,16.65729,9 
3.76927838883421, 18.1812,3.93611728995165, 14.9181,10,,16.69042,9 
3.78582168965659, 16.5714,3.95260299033544, 16.1626,10,,16.68789,9 
3.80240489020071, 14.9123,3.96908799036464, 17.8812,10,,16.65089,9 
3.81890109031519, 18.9579,3.98565199076256, 15.1806,10,,16.69798,9 
