1.02942539953801, 15.8598,1.17956329876324, 15.5316,1,,15.8598,9 
1.04545309950481, 17.5006,1.19630159804365, 17.8503,2,,16.6802,9 
1.06362439946679, 17.4192,1.21286889718613, 15.7338,3,,16.92653,9 
1.07899159938097, 15.3658,1.23052019806346, 17.4701,4,,16.53635,9 
1.09526139931404, 16.263,1.24717669741949, 17.9145,5,,16.48168,9 
1.11224629935168, 17.7587,1.26429049664875, 17.5422,6,,16.69452,9 
1.12889929927769, 16.8914,1.28068989695748, 14.6815,7,,16.72264,9 
1.14460229920223, 15.6984,1.29729159729322, 17.5516,8,,16.59461,9 
1.16193319903687, 17.0455,1.31380469718715, 16.3109,9,,16.64471,9 
1.16274949902436, 16.6682,1.33025079773506, 16.0439,10,,16.64706,9 
1.17956329876324, 16.7403,1.34691489854595, 17.2696,10,,16.65554,9 
1.19630159804365, 16.5539,1.3633955977275, 15.6184,10,,16.64707,9 
1.21286889718613, 17.7783,1.38012399704894, 17.4979,10,,16.73408,9 
1.23052019806346, 16.4328,1.39657479705056, 15.4735,10,,16.71256,9 
1.26429049664875, 20.5638,1.41352099733194, 17.9728,10,,16.96931,9 
1.26429049664875, 10.9001,1.43018799641868, 16.8655,9,,16.58999,9 
1.28068989695748, 18.7377,1.4466454963549, 15.1954,10,,16.71632,9 
1.29729159729322, 16.5163,1.46336959669134, 17.8994,10,,16.70521,9 
1.31380469718715, 16.0451,1.48000169725856, 15.4683,10,,16.67047,9 
1.33025079773506, 17.0879,1.49649709643563, 17.7471,10,,16.69134,9 
1.34691489854595, 16.3327,1.51349359558662, 16.9069,10,,16.67426,9 
1.3633955977275, 16.8298,1.53032129624626, 15.7208,10,,16.68133,9 
1.38012399704894, 16.3357,1.54782349610468, 17.4989,10,,16.6663,9 
1.39657479705056, 17.1012,1.56435199634871, 16.446,10,,16.68443,9 
1.41352099733194, 16.6646,1.58172649698099, 17.7823,10,,16.68363,9 
1.43018799641868, 16.4636,1.59835539752385, 17.875,10,,16.67517,9 
1.4466454963549, 16.7326,1.61493819759926, 14.8942,10,,16.6773,9 
1.46336959669134, 16.5993,1.63147719757399, 18.4953,10,,16.67451,9 
1.48000169725856, 16.4473,1.64803489664337, 16.042,10,,16.66668,9 
1.49649709643563, 17.2295,1.66452269622823, 15.4718,10,,16.68544,9 
1.51349359558662, 16.6227,1.68105999560794, 17.5913,10,,16.68341,9 
1.53032129624626, 16.3643,1.69759569497546, 16.8282,10,,16.67344,9 
1.54782349610468, 16.7758,1.71555059583625, 16.2322,10,,16.67654,9 
1.56435199634871, 16.9456,1.73209759587189, 18.0479,10,,16.68446,9 
1.58172649698099, 16.8427,1.74862359644612, 14.9765,10,,16.68898,9 
1.59835539752385, 16.2542,1.76515789696714, 18.0675,10,,16.6769,9 
1.61493819759926, 16.4158,1.78169179701945, 15.5185,10,,16.66984,9 
1.63147719757399, 17.0847,1.79867009626469, 20.1781,10,,16.68076,9 
1.64803489664337, 15.033,1.81518719712039, 14.2476,10,,16.63851,9 
1.66452269622823, 18.3202,1.83169459732017, 15.2286,10,,16.68055,9 
1.68105999560794, 16.8901,1.84821569727501, 17.7438,10,,16.68566,9 
1.69759569497546, 14.6333,1.86471319751581, 15.2034,10,,16.6368,9 
1.71555059583625, 18.7897,1.88118599721929, 17.5084,10,,16.68686,9 
1.73209759587189, 16.2824,1.89765219757101, 15.5586,10,,16.67767,9 
1.74862359644612, 16.8783,1.91428929747781, 18.0808,10,,16.68213,9 
1.76515789696714, 16.942,1.93087719747564, 16.6868,10,,16.68778,9 
1.79867009626469, 22.7126,1.94751929672202, 15.0927,10,,16.81597,9 
1.79867009626469, 10.5457,1.96414949739119, 17.9543,9,,16.68534,9 
1.81518719712039, 16.2935,1.98111689829966, 15.6361,10,,16.67734,9 
1.83169459732017, 16.885,1.99774379836163, 17.9935,10,,16.68149,9 
1.84821569727501, 16.6221,2.01436459826073, 17.9059,10,,16.68033,9 
1.86471319751581, 16.4127,2.03192689822754, 15.9324,10,,16.67518,9 
1.88118599721929, 16.8228,2.04883929895004, 17.2801,10,,16.67797,9 
1.89765219757101, 17.0091,2.06535399885615, 16.6956,10,,16.6841,9 
1.91428929747781, 14.7173,2.08188929961761, 15.1211,10,,16.64834,9 
1.93087719747564, 18.2978,2.09848500037333, 17.8202,10,,16.67779,9 
1.94751929672202, 16.7678,2.11495990114054, 16.5024,10,,16.67937,9 
1.96414949739119, 17.2665,2.13145810173592, 14.9428,10,,16.6895,9 
1.98111689829966, 15.8616,2.14793050097069, 16.4764,10,,16.67546,9 
1.99774379836163, 15.2148,2.16456100152573, 17.6768,10,,16.65112,9 
2.01436459826073, 18.3163,2.18285410100361, 17.2574,10,,16.67842,9 
2.03192689822754, 16.7835,2.19931640097639, 16.4471,10,,16.68011,9 
2.04883929895004, 15.4446,2.21580490091583, 17.8765,10,,16.6605,9 
2.06535399885615, 18.4542,2.23229040013393, 15.3223,10,,16.68853,9 
2.08188929961761, 16.3508,2.24873940082034, 16.2507,10,,16.68333,9 
2.09848500037333, 14.9983,2.26518460171064, 17.45,10,,16.6578,9 
2.11495990114054, 18.1884,2.28165610128781, 16.5982,10,,16.68065,9 
2.13145810173592, 16.3456,2.29813960188767, 15.3128,10,,16.67572,9 
2.14793050097069, 17.5285,2.3146172016277, 16.3434,10,,16.68808,9 
2.16456100152573, 15.4556,2.33113750250777, 17.7073,10,,16.67047,9 
2.18285410100361, 17.0169,2.34813570225378, 16.3282,10,,16.67535,9 
2.19931640097639, 16.6578,2.36505500221392, 19.1984,10,,16.67511,8 
2.21580490091583, 16.7594,2.3815830014064, 15.2878,10,,16.67626,9 
2.23229040013393, 16.6322,2.39809520164272, 16.8598,10,,16.67567,9 
2.24873940082034, 16.9371,2.41458930255612, 14.6502,10,,16.67915,9 
2.26518460171064, 15.1991,2.43107920320472, 16.4606,10,,16.65968,9 
2.28165610128781, 17.9167,2.44757020281395, 17.886,10,,16.676,9 
2.29813960188767, 17.0808,2.46407990338048, 15.1164,10,,16.68119,9 
2.3146172016277, 16.3311,2.48110320413252, 17.0204,10,,16.67676,9 
2.36505500221392, 37.892,2.49758460366866, 17.7218,10,,16.94195,9 
2.36505500221392, 0.6689,2.51425840327283, 15.4929,8,,16.74105,9 
2.36505500221392, 11.8475,2.53120740310987, 17.1027,9,,16.68137,9 
2.3815830014064, 15.0244,2.54772860364756, 17.687,10,,16.66141,9 
2.39809520164272, 18.0936,2.56426520453533, 15.2008,10,,16.67846,9 
2.41458930255612, 16.9708,2.58124150516232, 17.0563,10,,16.6819,9 
2.43107920320472, 16.0389,2.59784880460938, 17.5597,10,,16.67442,9 
2.44757020281395, 16.9331,2.61451380507788, 15.5861,10,,16.67739,9 
2.46407990338048, 17.1282,2.63113360473653, 16.6604,10,,16.68252,9 
2.48110320413252, 16.0587,2.64772710384568, 18.026,10,,16.67551,9 
2.49758460366866, 17.0073,2.66471460455796, 16.2348,10,,16.67919,9 
2.51425840327283, 16.9358,2.68171900504967, 16.2946,10,,16.68201,9 
2.53120740310987, 16.1831,2.69823610590538, 18.1725,10,,16.67659,9 
2.54772860364756, 16.637,2.71476590627572, 15.1225,10,,16.67616,9 
2.56426520453533, 17.3063,2.73148350598058, 16.5552,10,,16.68287,9 
2.58124150516232, 16.5118,2.74798340530833, 17.8243,10,,16.68107,9 
2.59784880460938, 16.6931,2.76524200470885, 16.0645,10,,16.68119,9 
2.61451380507788, 16.6169,2.7818547039642, 16.5809,10,,16.68053,9 
2.63113360473653, 16.5083,2.79842090414604, 19.2317,10,,16.67877,9 
2.66471460455796, 19.2645,2.81571360485395, 16.1629,10,,16.70489,9 
2.66471460455796, 14.8524,2.83266510436079, 15.3358,9,,16.68637,8 
2.68171900504967, 16.4677,2.84958150418242, 19.8832,10,,16.6842,7 
2.69823610590538, 16.1341,2.86706570343813, 14.6319,10,,16.67881,8 
2.71476590627572, 17.0786,2.88417220296105, 17.1026,10,,16.68269,8 
2.73148350598058, 16.0691,2.90129300387343, 17.1194,10,,16.67679,8 
2.74798340530833, 17.7554,2.91839540371438, 18.6603,10,,16.68706,7 
2.76524200470885, 16.1644,2.93554730335018, 17.9615,10,,16.68213,6 
2.7818547039642, 16.2319,2.95266280317446, 14.6079,10,,16.67792,7 
2.84958150418242, 54.5623,2.96988440299174, 17.2178,10,,17.02871,8 
2.84958150418242, 3.2287,2.98697990359506, 19.0946,7,,16.9021,8 
2.84958150418242, 11.7051,3.00408040353796, 15.5889,8,,16.85485,8 
2.86706570343813, 16.2755,3.02114830346545, 18.7901,9,,16.84963,8 
2.93554730335018, 54.8319,3.03824000427267, 17.1778,9,,17.18876,8 
2.93554730335018, 3.8688,3.05533190438291, 17.1007,6,,17.07089,8 
2.93554730335018, 2.1599,3.07241870457074, 17.2922,7,,16.94009,8 
2.93554730335018, 3.7641,3.08951470436295, 20.318,8,,16.82551,8 
2.95266280317446, 18.1168,3.10659470403334, 13.4801,9,,16.83665,9 
2.96988440299174, 17.0898,3.12367900455138, 15.7459,9,,16.83881,8 
2.98697990359506, 17.0226,3.14075330452761, 20.2103,9,,16.84037,8 
3.00408040353796, 16.4523,3.15782940381905, 13.5403,9,,16.83711,8 
3.02114830346545, 15.6489,3.17490940348944, 19.6211,9,,16.82721,8 
3.03824000427267, 16.7735,3.19198090391001, 17.0437,9,,16.82676,9 
3.05533190438291, 16.3895,3.20904620358488, 16.4816,9,,16.82318,9 
3.07241870457074, 17.3175,3.22614670352777, 18.1417,9,,16.82719,8 
3.08951470436295, 15.9391,3.24442620383343, 16.2614,9,,16.82003,9 
3.10659470403334, 17.2968,3.26152350375196, 18.1927,9,,16.82385,8 
3.14075330452761, 28.8937,3.27858680294594, 18.1799,9,,16.91964,9 
3.14075330452761, 4.3987,3.29565180273494, 17.0052,8,,16.82105,9 
3.15782940381905, 17.8657,3.31274250330171, 15.7257,9,,16.82921,9 
3.17490940348944, 14.8811,3.32981790410122, 17.0249,9,,16.81411,8 
3.19198090391001, 17.1635,3.34688960382482, 15.5029,9,,16.8168,7 
3.20904620358488, 20.1525,3.36402710335096, 18.7832,9,,16.84226,6 
3.22614670352777, 14.1578,3.38108500273665, 22.1639,9,,16.82192,9 
3.24442620383343, 17.8282,3.40216840239009, 15.8455,9,,16.82949,9 
3.26152350375196, 14.7208,3.41887020313879, 16.6739,9,,16.81375,9 
3.27858680294594, 16.8546,3.43548830406507, 16.8199,9,,16.81406,9 
3.29565180273494, 17.078,3.45210660429439, 16.4719,9,,16.816,9 
3.34688960382482, 57.1268,3.46870730438968, 16.5936,9,,17.11024,9 
3.34688960382482, 3.0555,3.48532660485944, 16.8151,7,,17.00839,9 
3.34688960382482, 1.769,3.50194460520288, 16.3889,8,,16.89875,9 
3.36402710335096, 4.7639,3.51857040444156, 16.6029,9,,16.81208,9 
3.36402710335096, 16.6827,3.53519190469524, 16.7354,9,,16.81116,9 
3.38108500273665, 15.9995,3.55182730400702, 16.8832,10,,16.80544,9 
