1.11795450019417, 112.2305,1.15384249991621, 1192.195,1,0,112.2305,9 
1.11994830018375, 2.639,1.17085759944166, 16.159,2,-1176.036,57.43475,9 
1.12114510015817, 1.2324,1.18813809982385, 17.7062,3,1.5472,38.70063,9 
1.12318560019776, 2.0892,1.20492279945756, 16.8222,4,-0.884,29.54778,9 
1.12438860017573, 1.1196,1.22135129987146, 15.9314,5,-0.8908,23.86214,9 
1.12573450016498, 1.3526,1.23773529983009, 16.6587,6,0.7273,20.11055,9 
1.12672540018684, 1.6753,1.2551149003848, 17.1736,7,0.5149,17.47694,9 
1.13635920008528, 9.8976,1.27202280095662, 17.4821,8,0.3085,16.52953,9 
1.15364119991136, 16.3647,1.28882590166177, 16.3572,9,-1.1249,16.51121,9 
1.15384249991621, 17.0761,1.30538890181924, 16.5298,10,0.1726,16.5677,9 
1.17085759944166, 17.2449,1.32211620218004, 16.7684,10,0.2386,16.62926,9 
1.18813809982385, 16.7049,1.33905360146309, 16.7323,10,-0.0361,16.63557,9 
1.20492279945756, 16.4302,1.35547970092739, 16.7531,10,0.0208,16.61977,9 
1.22135129987146, 16.3373,1.3718841005757, 16.1766,10,-0.5765,16.59959,9 
1.23773529983009, 17.5864,1.38835950053181, 16.6318,10,0.4552,16.66538,9 
1.2551149003848, 16.7903,1.40492530024494, 16.4463,10,-0.1855,16.67319,9 
1.27202280095662, 16.7056,1.42201679988648, 17.2938,10,0.8475,16.67509,9 
1.28882590166177, 16.6074,1.4387203999504, 16.3854,10,-0.9084,16.67133,9 
1.30538890181924, 16.7079,1.4554966003343, 16.7778,10,0.3924,16.67326,9 
1.32211620218004, 17.0471,1.47191529950942, 16.9941,10,0.2163,16.69195,9 
1.33905360146309, 15.7948,1.48884370035375, 17.7994,10,0.8053,16.64923,9 
1.35547970092739, 16.8795,1.50528690076317, 14.9633,10,-2.8361,16.65969,9 
1.3718841005757, 16.5242,1.52228740087594, 17.6248,10,2.6615,16.6538,9 
1.38835950053181, 16.5721,1.53908290012623, 17.0739,10,-0.5509,16.6504,9 
1.40492530024494, 17.2096,1.5557975996926, 17.696,10,0.6221,16.67277,9 
1.42201679988648, 16.5823,1.57253379977192, 15.5506,10,-2.1454,16.66929,9 
1.4387203999504, 16.7612,1.5890679997101, 16.5553,10,1.0047,16.67269,9 
1.4554966003343, 16.4415,1.60567049912061, 16.6552,10,0.0999,16.66443,9 
1.48884370035375, 20.3294,1.62337049885537, 17.641,10,0.9858,16.79081,9 
1.48884370035375, 12.6131,1.64070139869, 17.1715,9,-0.4695,16.65156,9 
1.50528690076317, 17.4544,1.65720209895517, 16.4656,10,-0.7059,16.67745,9 
1.52228740087594, 16.708,1.67363299845601, 16.5134,10,0.0478,16.67841,9 
1.53908290012623, 16.6894,1.69016269824351, 16.4156,10,-0.0978,16.67874,9 
1.5557975996926, 16.6736,1.70671389854397, 16.6728,10,0.2572,16.67859,9 
1.57253379977192, 16.1244,1.72327019876684, 16.1189,10,-0.5539,16.66276,9 
1.5890679997101, 17.068,1.73998129784013, 17.2529,10,1.134,16.67401,9 
1.60567049912061, 17.9482,1.7566153970256, 16.6546,10,-0.5983,16.70845,9 
1.62337049885537, 17.2908,1.77315019673551, 17.8618,10,1.2072,16.72378,9 
1.64070139869, 15.2869,1.79018769643153, 17.2584,10,-0.6034,16.68693,9 
1.65720209895517, 16.6527,1.80665719552781, 14.9899,10,-2.2685,16.68608,9 
1.67363299845601, 16.4226,1.82309559590067, 16.4278,10,1.4379,16.67965,9 
1.69016269824351, 16.7693,1.83960139608826, 16.3096,10,-0.1182,16.68179,9 
1.70671389854397, 16.2902,1.85613009563531, 16.6544,10,0.3448,16.67268,9 
1.72327019876684, 16.8952,1.87279099642183, 17.3402,10,0.6858,16.67774,9 
1.73998129784013, 16.8059,1.88933419666137, 14.6724,10,-2.6678,16.68058,9 
1.7566153970256, 16.0343,1.90542189634289, 15.9456,10,1.2732,16.66653,9 
1.79018769643153, 22.7754,1.92352489611949, 18.018,10,2.0724,16.79651,9 
1.79018769643153, 10.5466,1.94005979641224, 18.382,9,0.364,16.6663,9 
1.80665719552781, 16.2352,1.95658289684798, 16.1688,10,-2.2132,16.65751,9 
1.82309559590067, 17.2245,1.97309229752864, 16.6632,10,0.4944,16.66885,9 
1.83960139608826, 17.0068,1.98964229828562, 17.5967,10,0.9335,16.67547,9 
1.85613009563531, 16.9128,2.00669269866194, 14.853,10,-2.7437,16.68004,9 
1.87279099642183, 15.953,2.02380569881643, 19.5258,10,4.6728,16.66632,9 
1.88933419666137, 16.7305,2.04028409949387, 13.6607,10,-5.8651,16.66751,9 
1.90542189634289, 16.9234,2.05506119920756, 14.6559,10,0.9952,16.67216,9 
1.92352489611949, 16.1436,2.07019419918652, 17.1979,10,2.542,16.66272,9 
1.94005979641224, 17.0687,2.08840359884198, 17.9814,10,0.7835,16.66984,9 
1.95658289684798, 16.9793,2.10536189886625, 15.0484,10,-2.933,16.67518,9 
1.97309229752864, 16.5032,2.12237909945543, 18.5881,10,3.5397,16.67226,9 
1.98964229828562, 17.5795,2.1389416991442, 16.466,10,-2.1221,16.68739,9 
2.02380569881643, 21.4608,2.15589069898124, 15.6099,10,-0.8561,16.76564,9 
2.02380569881643, 11.4144,2.17244549977477, 17.6429,9,2.033,16.67933,9 
2.04028409949387, 15.5248,2.1889489995956, 15.6385,10,-2.0044,16.661,9 
2.07019419918652, 17.6817,2.20734849895234, 18.1998,10,2.5613,16.67695,9 
2.07019419918652, 16.0002,2.22387289951439, 17.782,9,-0.4178,16.66654,9 
2.08840359884198, 16.6293,2.24036299946602, 17.9158,10,0.1338,16.66597,9 
2.10536189886625, 17.2063,2.25686649928684, 13.607,10,-4.3088,16.67404,9 
2.12237909945543, 16.3885,2.27168179905857, 14.7818,10,1.1748,16.66984,9 
2.1389416991442, 16.914,2.28884439959074, 18.6549,10,3.8731,16.67338,9 
2.15589069898124, 16.625,2.30579450025107, 16.9601,10,-1.6948,16.67269,9 
2.17244549977477, 16.0566,2.32268440022017, 15.5081,10,-1.452,16.66401,8 
2.1889489995956, 19.0004,2.33959930061246, 18.8573,10,3.3492,16.69646,7 
2.20734849895234, 15.0796,2.35650000019814, 14.9865,10,-3.8708,16.67431,6 
2.22387289951439, 16.5567,2.37341200045194, 18.6207,10,3.6342,16.67272,5 
2.24036299946602, 16.3211,2.39028380109812, 16.8384,10,-1.7823,16.66803,4 
2.25686649928684, 16.1614,2.40719020037795, 15.1612,10,-1.6772,16.66137,3 
2.27168179905857, 17.4141,2.42559970027651, 20.3557,10,5.1945,16.67114,9 
2.28884439959074, 16.8196,2.44209310083534, 14.5005,10,-5.8552,16.67305,9 
2.40719020037795, 113.355,2.45861160053755, 17.6859,10,3.1854,17.89687,9 
2.40719020037795, 2.251,2.47509370042826, 16.9632,4,-0.7227,17.7013,9 
2.40719020037795, 2.921,2.49160680032219, 14.8064,5,-2.1568,17.51882,9 
2.40719020037795, 1.4438,2.50810620046104, 18.7947,6,3.9883,17.32278,9 
2.42559970027651, 1.0561,2.52517660005833, 16.5576,7,-2.2371,17.1268,9 
2.42559970027651, 1.7178,2.54176469935919, 15.0545,7,-1.5031,16.94336,9 
2.42559970027651, 0.45,2.55646489976789, 14.6811,8,-0.3734,16.74932,9 
2.42559970027651, 9.9645,2.57306169948424, 18.1946,9,3.5135,16.67043,9 
2.44209310083534, 16.7704,2.58964810005273, 15.0677,10,-3.1269,16.67158,9 
2.45861160053755, 16.2743,2.60598750083591, 16.3312,10,1.2635,16.66706,9 
2.47509370042826, 17.2561,2.62276080108131, 17.8187,10,1.4875,16.67368,9 
2.49160680032219, 16.2483,2.63935420147027, 16.8146,10,-1.0041,16.66895,9 
2.50810620046104, 16.8129,2.65680380209233, 16.2447,10,-0.5699,16.67054,9 
2.52517660005833, 16.3528,2.67346140227164, 18.0931,10,1.8484,16.66708,9 
2.54176469935919, 17.1834,2.69051170206512, 15.4508,10,-2.6423,16.67263,9 
2.55646489976789, 16.6443,2.70894030152704, 18.7908,10,3.34,16.67233,9 
2.57306169948424, 16.5108,2.72606890133466, 19.3037,10,0.5129,16.67063,9 
2.58964810005273, 16.9451,2.7426581014588, 14.0941,10,-5.2096,16.67349,9 
2.60598750083591, 16.8153,2.75740690107341, 14.7471,10,0.653,16.67495,9 
2.62276080108131, 15.8964,2.77395320075448, 17.9223,10,3.1752,16.66701,9 
2.63935420147027, 18.0867,2.79051460089977, 16.1999,10,-1.7224,16.68135,9 
2.65680380209233, 15.2847,2.80693820069428, 15.3276,10,-0.8723,16.66738,9 
2.67346140227164, 16.5442,2.82338430124219, 17.7091,10,2.3815,16.66616,9 
