3.02667119531543, 15.7869,3.17675729395705, 16.506,1,,15.7869,9 
3.04184539512789, 17.1528,3.19415109345573, 17.8514,2,,16.46985,9 
3.05795019498328, 15.9473,3.21063049437362, 16.6395,3,,16.29567,9 
3.07593339490995, 17.0163,3.22716359348851, 15.3522,4,,16.47582,9 
3.09275009474368, 16.8023,3.24380999358254, 17.9705,5,,16.54112,9 
3.10885039465211, 16.0878,3.26045329423505, 15.2902,6,,16.46557,9 
3.12586619467766, 17.1903,3.27726099381107, 18.4017,7,,16.5691,9 
3.14171349460958, 16.7352,3.29376139419037, 16.1481,8,,16.58986,9 
3.15807249452337, 16.2639,3.31118419507402, 16.1357,9,,16.55364,9 
3.15906629452365, 17.6535,3.32776429431397, 18.062,10,,16.66363,9 
3.17675729395705, 17.37,3.34433929363149, 16.6605,10,,16.72784,9 
3.19415109345573, 15.2106,3.36134389342624, 15.5643,10,,16.60141,9 
3.21063049437362, 17.5125,3.37833799349028, 18.7342,10,,16.67149,8 
3.22716359348851, 16.7214,3.39532929399866, 18.4258,10,,16.67506,7 
3.24380999358254, 16.6281,3.4118599940266, 14.6296,10,,16.67193,8 
3.26045329423505, 16.8295,3.42842379325884, 15.2394,10,,16.68177,9 
3.27726099381107, 16.1171,3.44496439324575, 17.7207,10,,16.64856,9 
3.29376139419037, 15.9383,3.46151869298774, 15.4918,10,,16.6091,9 
3.31118419507402, 18.2876,3.47814999261755, 17.836,10,,16.69744,9 
3.32776429431397, 16.5258,3.49472429344314, 15.462,10,,16.68886,9 
3.39532929399866, 55.5901,3.51132889391738, 17.758,10,,18.5413,9 
3.39532929399866, 2.6381,3.52790099309641, 16.759,7,,17.81843,9 
3.39532929399866, 2.3597,3.54447889255243, 15.1937,8,,17.14631,9 
3.39532929399866, 5.971,3.5609992921527, 18.0141,9,,16.68067,9 
3.4118599940266, 16.6183,3.57757329122978, 14.9293,10,,16.67818,9 
3.42842379325884, 16.4024,3.59446589203435, 18.5343,10,,16.66757,9 
3.44496439324575, 16.8151,3.61120789239067, 15.1122,10,,16.67303,9 
3.46151869298774, 17.0068,3.62778799163061, 18.1803,10,,16.68495,9 
3.47814999261755, 16.4432,3.64452799150604, 16.8037,10,,16.67662,9 
3.49472429344314, 17.2715,3.66111839117366, 15.0281,10,,16.69645,9 
3.51132889391738, 16.1162,3.67770819106954, 19.1773,10,,16.67773,9 
3.52790099309641, 16.7595,3.69443399013835, 15.6778,10,,16.68028,9 
3.54447889255243, 16.2513,3.71248029099661, 16.465,10,,16.66728,9 
3.5609992921527, 16.9621,3.72902809010702, 17.9607,10,,16.67595,9 
3.57757329122978, 17.1173,3.7455814901914, 15.1401,10,,16.68856,9 
3.59446589203435, 16.7169,3.76215358937043, 18.0755,10,,16.68935,9 
3.61120789239067, 16.2556,3.77872298957664, 14.9152,10,,16.67763,9 
3.62778799163061, 16.9973,3.79523179048556, 17.8642,10,,16.68604,9 
3.64452799150604, 14.4794,3.81170578973251, 15.0946,10,,16.62946,9 
3.66111839117366, 18.48,3.82821028979379, 17.7654,10,,16.67573,9 
3.67770819106954, 17.0322,3.84474109040457, 15.2409,10,,16.68442,9 
3.69443399013835, 14.6734,3.86129498967784, 18.0891,10,,16.63654,9 
3.71248029099661, 18.7082,3.87784248890239, 16.6498,10,,16.68472,9 
3.72902809010702, 16.6311,3.89488848971087, 15.4397,10,,16.6835,9 
3.7455814901914, 17.0665,3.91177608931321, 19.0364,10,,16.69201,9 
3.76215358937043, 16.4832,3.92831818872946, 15.6475,10,,16.68747,9 
3.77872298957664, 16.0709,3.94482178913313, 15.2995,10,,16.67435,9 
3.79523179048556, 16.4755,3.96136418843525, 17.9832,10,,16.67021,9 
3.81170578973251, 16.8688,3.97789938861388, 16.5519,10,,16.67426,9 
3.82821028979379, 16.555,3.99444888831931, 14.8734,10,,16.67188,9 
3.84474109040457, 17.2255,4.01100578831392, 17.6982,10,,16.68273,9 
3.86129498967784, 16.4393,4.02756808811682, 16.6412,10,,16.67805,9 
3.87784248890239, 17.2999,4.0448054887529, 16.1708,10,,16.68978,9 
3.89488848971087, 16.8817,4.06136318782228, 18.1379,10,,16.69334,9 
3.91177608931321, 14.9986,4.07834228800493, 16.6679,10,,16.66252,9 
3.92831818872946, 17.1091,4.09531998747843, 15.6305,10,,16.6705,8 
3.94482178913313, 16.9593,4.11228038670379, 20.2861,10,,16.67556,7 
3.96136418843525, 16.5665,4.13029678651947, 15.3497,10,,16.67368,9 
3.97789938861388, 16.9753,4.14681018629926, 17.2539,10,,16.6788,9 
3.99444888831931, 16.4643,4.16330238545197, 15.0677,10,,16.67522,9 
4.01100578831392, 16.4306,4.17981608511764, 18.4393,10,,16.67121,9 
4.02756808811682, 17.5788,4.19631738515454, 14.6052,10,,16.68585,9 
4.0448054887529, 16.0742,4.21281568447012, 18.2739,10,,16.67614,9 
4.11228038670379, 54.0212,4.2293147847231, 16.3055,10,,17.25966,9 
4.11228038670379, 1.7678,4.24579368458944, 14.9019,7,,17.02132,9 
4.11228038670379, 2.2321,4.26230138467508, 18.0471,8,,16.79724,9 
4.11228038670379, 7.7699,4.27880908476072, 16.4467,9,,16.6625,9 
4.13029678651947, 17.7396,4.29530098402756, 15.0612,10,,16.67834,9 
4.14681018629926, 16.2524,4.31225088352221, 18.0419,10,,16.67217,9 
4.16330238545197, 16.515,4.32875688301283, 15.6415,10,,16.66993,9 
4.17981608511764, 17.6692,4.34568798282999, 19.1202,10,,16.684,9 
4.19631738515454, 16.0336,4.36350088307518, 15.3451,10,,16.67497,9 
4.21281568447012, 16.3896,4.38147398384172, 17.9838,10,,16.67106,9 
4.2293147847231, 15.3816,4.39798008391517, 16.4833,10,,16.65363,9 
4.24579368458944, 18.1849,4.41600008422392, 18.0846,10,,16.67405,9 
4.26230138467508, 16.9733,4.43252228500205, 18.1419,10,,16.67799,9 
4.27880908476072, 16.1341,4.44905878530699, 14.974,10,,16.67092,9 
4.29530098402756, 18.2763,4.46561938451487, 18.0139,10,,16.69151,9 
4.31225088352221, 15.4085,4.48215118536609, 15.0034,10,,16.67526,9 
4.34568798282999, 21.7122,4.49868928568321, 17.9492,10,,16.73823,9 
4.34568798282999, 14.3198,4.51522008629399, 15.306,9,,16.70837,9 
4.36350088307518, 13.9261,4.53218398542958, 19.6492,10,,16.67444,9 
