1.80735480095609, 16.9936,1.97445490080281, 16.7215,10,,16.69555,9 
1.82403490002616, 16.2803,1.99100200142129, 17.7688,10,,16.68708,9 
1.84208539928659, 16.6703,2.00754900145694, 15.1459,10,,16.68674,9 
1.85863779913052, 16.7571,2.02455130088492, 19.0074,10,,16.68812,9 
1.87518639917835, 16.678,2.04115400146111, 14.6753,10,,16.68793,9 
1.89173149931594, 16.4883,2.05781330223545, 18.2338,10,,16.68416,9 
1.90827990006073, 15.5019,2.07444250266417, 16.7098,10,,16.66227,9 
1.9247877994494, 18.0221,2.09109320174321, 15.1905,10,,16.68699,9 
1.94138030018075, 16.7356,2.10773550215526, 17.872,10,,16.68786,9 
1.95793139989837, 16.2634,2.12436780202552, 15.1599,10,,16.68041,9 
1.97445490080281, 16.7428,2.14111120122834, 18.1989,10,,16.68149,9 
1.99100200142129, 16.8948,2.15778220127686, 15.1051,10,,16.6851,9 
2.02455130088492, 25.5252,2.17432950119837, 18.1854,10,,16.83244,9 
2.02455130088492, 6.3437,2.190914100589, 16.5286,9,,16.66049,9 
2.04115400146111, 18.3309,2.2074610000418, 14.9595,10,,16.68743,9 
2.05781330223545, 16.8226,2.22399319949909, 18.1939,10,,16.68958,9 
2.07444250266417, 16.1785,2.24050189982518, 16.6499,10,,16.68159,9 
2.09109320174321, 17.129,2.25700900013908, 14.8211,10,,16.68848,9 
2.10773550215526, 16.4148,2.27351810093387, 17.7979,10,,16.68433,9 
2.12436780202552, 17.1757,2.29002230110927, 16.7374,10,,16.69166,9 
2.14111120122834, 16.1822,2.30651950146421, 14.8851,10,,16.68417,9 
2.15778220127686, 17.2624,2.32303790058359, 18.2973,10,,16.69255,9 
2.17432950119837, 16.2444,2.33955290037557, 16.0639,10,,16.68615,9 
2.190914100589, 16.2896,2.3560928000079, 15.2513,10,,16.68056,9 
2.2074610000418, 16.6871,2.37265699970885, 17.961,10,,16.68065,9 
2.22399319949909, 17.0121,2.38918689879938, 16.7385,10,,16.6852,9 
2.24050189982518, 16.432,2.40572479795082, 14.99,10,,16.68177,9 
2.25700900013908, 17.2091,2.42227559778257, 17.871,10,,16.6888,9 
2.27351810093387, 16.2325,2.43877169731422, 16.672,10,,16.6828,9 
2.29002230110927, 16.4438,2.45526549647911, 14.7868,10,,16.6797,9 
2.30651950146421, 16.8839,2.47174349668785, 17.5637,10,,16.68232,9 
2.32303790058359, 17.2413,2.48824989664718, 17.1705,10,,16.68939,9 
2.33955290037557, 16.1384,2.50475539694889, 15.0495,10,,16.6825,9 
2.3560928000079, 16.8457,2.52169459740981, 18.9007,10,,16.68452,9 
2.37265699970885, 16.5244,2.5382492976205, 15.7519,10,,16.68257,9 
2.38918689879938, 16.8749,2.5547798970656, 15.1982,10,,16.68488,9 
2.40572479795082, 17.0104,2.57127569671138, 17.8668,10,,16.68876,9 
2.42227559778257, 15.9656,2.58781989719137, 16.601,10,,16.68025,9 
2.43877169731422, 16.7244,2.60432839635178, 15.0027,10,,16.68076,9 
2.45526549647911, 17.3759,2.62091279643937, 17.9033,10,,16.68875,9 
2.47174349668785, 16.4934,2.63742699715658, 15.1581,10,,16.68653,9 
2.48824989664718, 16.2771,2.65394059623941, 18.027,10,,16.68193,9 
2.52169459740981, 22.614,2.67044039684697, 15.2431,10,,16.74784,9 
2.52169459740981, 11.3068,2.68738659712835, 18.8321,9,,16.68805,9 
2.5382492976205, 16.3661,2.70389499756857, 14.4205,10,,16.68455,9 
2.5547798970656, 16.7716,2.72091889809235, 17.0473,10,,16.68549,9 
2.57127569671138, 16.77,2.7374758986698, 17.7804,10,,16.68639,9 
2.58781989719137, 16.2887,2.75400669928058, 15.3188,10,,16.6822,9 
2.60432839635178, 17.3701,2.77055559921428, 18.0386,10,,16.68937,9 
2.62091279643937, 15.8017,2.78709119986161, 14.9216,10,,16.68022,9 
2.63742699715658, 17.1836,2.80365219953819, 17.6925,10,,16.68535,9 
2.65394059623941, 16.5274,2.82036909888848, 15.7102,10,,16.68376,9 
2.68738659712835, 20.8345,2.83704619909986, 18.4714,10,,16.72527,9 
2.68738659712835, 12.6206,2.85374069827958, 16.2558,9,,16.68463,9 
2.70389499756857, 16.1012,2.87028079907759, 15.1511,10,,16.67891,9 
2.72091889809235, 17.3886,2.88711599874659, 19.3538,10,,16.6858,9 
2.7374758986698, 16.2774,2.90402379873558, 15.99,10,,16.68187,9 
2.75400669928058, 17.0942,2.92102089952095, 16.3274,10,,16.6858,9 
2.77055559921428, 16.3658,2.93876159991487, 17.9321,10,,16.68278,8 
2.78709119986161, 16.7294,2.95590720008477, 17.0802,10,,16.68321,8 
2.80365219953819, 16.7271,2.97306329998537, 17.3195,10,,16.68362,8 
2.82036909888848, 16.6792,2.99018280077144, 16.8895,10,,16.68358,8 
2.83704619909986, 16.6543,3.00728830005392, 17.2919,10,,16.68331,8 
2.85374069827958, 16.421,3.02441160063609, 20.7352,10,,16.68095,8 
2.87028079907759, 17.0054,3.04151130150422, 12.8658,10,,16.68385,8 
2.88711599874659, 16.8717,3.05862220059498, 17.9342,10,,16.68551,8 
2.93876159991487, 35.0644,3.07572129982873, 18.1746,10,,16.84673,8 
2.93876159991487, 16.933,3.09289849977358, 16.9893,9,,16.84748,8 
2.95590720008477, 15.6361,3.11000309939845, 17.3493,9,,16.83703,8 
2.97306329998537, 17.6015,3.12709350007935, 16.0995,9,,16.84357,8 
2.99018280077144, 15.5719,3.14417070019408, 17.1625,9,,16.83279,8 
3.00728830005392, 18.3491,3.16124670076533, 17.082,9,,16.84553,8 
3.02441160063609, 15.232,3.17831890154048, 17.1928,9,,16.83209,8 
3.04151130150422, 16.8842,3.19537680092617, 17.0873,9,,16.83252,8 
3.05862220059498, 16.6753,3.2124669017212, 17.0488,9,,16.83123,8 
3.07572129982873, 17.769,3.22954840082093, 17.1428,9,,16.83885,8 
3.09289849977358, 15.6205,3.24662989992066, 17.0675,9,,16.82903,8 
3.11000309939845, 17.0768,3.26371689941152, 17.1225,9,,16.83101,8 
3.12709350007935, 16.3574,3.28081169966026, 17.0366,9,,16.82725,8 
3.14417070019408, 16.7912,3.29790549966856, 17.1113,9,,16.82697,8 
3.16124670076533, 16.9737,3.31499669942423, 17.043,9,,16.82811,8 
3.17831890154048, 16.9487,3.33211189936264, 19.7889,9,,16.82905,8 
3.19537680092617, 16.8214,3.35083189848228, 16.1136,9,,16.82899,9 
3.2124669017212, 16.0174,3.36788219827577, 18.4995,9,,16.82279,9 
3.22954840082093, 16.9353,3.38499399888678, 17.4584,9,,16.82365,9 
3.24662989992066, 18.0243,3.40211069825455, 16.928,9,,16.83267,9 
3.26371689941152, 16.1495,3.41916199828847, 16.8764,9,,16.82758,9 
3.28081169966026, 18.0277,3.43621869813069, 17.0793,9,,16.83647,9 
3.29790549966856, 14.3576,3.45487309861346, 17.9565,9,,16.81824,9 
3.31499669942423, 19.2639,3.47298089842661, 20.5341,9,,16.83609,9 
3.33211189936264, 14.5345,3.49271929878159, 16.9429,9,,16.81941,9 
3.35083189848228, 15.1157,3.50942649933859, 16.5829,9,,16.80716,9 
3.36788219827577, 17.7856,3.52605519871577, 16.7536,9,,16.81414,9 
3.38499399888678, 17.1423,3.54264029915794, 15.9942,9,,16.81647,9 
3.40211069825455, 16.8541,3.55925840008422, 16.7414,9,,16.81674,9 
3.41916199828847, 16.9945,3.57588009964093, 16.4303,9,,16.81798,9 
3.43621869813069, 16.5686,3.59246689881547, 16.8179,9,,16.81625,9 
3.45487309861346, 17.3591,3.60906819868251, 16.3571,9,,16.81999,9 
3.45487309861346, 15.7563,3.62566719818278, 16.9138,9,,16.81271,9 
3.47298089842661, 17.0335,3.64240469838842, 16.6477,10,,16.81421,9 
3.49271929878159, 15.6849,3.65913759786054, 16.7747,10,,16.80658,9 
3.50942649933859, 17.0597,3.67587839867338, 16.8837,10,,16.80828,9 
3.52605519871577, 15.9641,3.69260999801918, 16.6161,10,,16.80265,9 
3.54264029915794, 16.8601,3.70939709860249, 15.6112,10,,16.80303,9 
3.55925840008422, 17.375,3.72613299879595, 17.9284,10,,16.80679,9 
3.57588009964093, 15.9689,3.74289569872781, 15.3943,10,,16.80132,9 
3.59246689881547, 16.7069,3.75950229782029, 17.6885,10,,16.8007,9 
3.60906819868251, 16.8175,3.77609839718207, 16.46,10,,16.80081,9 
3.62566719818278, 16.6264,3.79267359766527, 16.6842,10,,16.79969,9 
3.64240469838842, 17.4665,3.80925039816066, 16.4883,10,,16.80394,9 
3.65913759786054, 16.0329,3.82584869730636, 15.5882,10,,16.79906,9 
3.67587839867338, 16.2103,3.84247779715224, 17.8094,10,,16.79536,9 
3.69260999801918, 16.7709,3.85905359740718, 16.5549,10,,16.7952,9 
3.70939709860249, 17.355,3.87563609759673, 15.5885,10,,16.79868,9 
3.72613299879595, 16.6165,3.89223859700724, 17.709,10,,16.79756,9 
3.74289569872781, 15.2488,3.90883939768537, 16.3298,10,,16.78806,9 
3.75950229782029, 16.9271,3.92540529798134, 15.6572,10,,16.7889,9 
3.77609839718207, 17.3427,3.9419861981587, 17.5032,10,,16.79226,9 
3.79267359766527, 15.7384,3.95858599859639, 16.6511,10,,16.78591,9 
3.80925039816066, 17.8209,3.97515669892891, 16.4344,10,,16.79211,9 
3.82584869730636, 16.7149,3.99172319899662, 15.6468,10,,16.79165,9 
3.84247779715224, 15.8163,4.00876109916135, 18.155,10,,16.78588,9 
3.85905359740718, 18.0292,4.02578999902471, 16.8506,10,,16.79319,8 
3.87563609759673, 15.9938,4.04369809906348, 18.8573,10,,16.78852,7 
3.89223859700724, 16.0019,4.06027129906579, 14.7527,10,,16.78394,9 
3.90883939768537, 17.7509,4.07727489862009, 18.2532,10,,16.78953,9 
3.92540529798134, 17.296,4.0942951986508, 16.7418,10,,16.79244,8 
3.9419861981587, 14.5758,4.11162869873806, 18.2982,10,,16.77978,7 
3.95858599859639, 17.36,4.12821079845889, 15.6862,10,,16.78307,9 
3.97515669892891, 17.5529,4.14483879934414, 15.5054,10,,16.78742,9 
4.02578999902471, 54.0453,4.16143770012422, 18.3024,10,,16.99674,9 
4.04369809906348, 2.5606,4.17807970065041, 16.7542,8,,16.91609,9 
4.04369809906348, 1.6095,4.1947213007079, 16.5097,8,,16.83105,9 
4.04369809906348, 7.5947,4.21134820076986, 15.8978,9,,16.78002,9 
4.0942951986508, 54.6714,4.22834740075632, 17.5577,10,,16.98821,9 
4.11162869873806, 2.7327,4.24499930124148, 16.14,8,,16.91032,9 
4.11162869873806, 1.96,4.26163890081807, 16.9328,8,,16.82907,9 
4.11162869873806, 7.1435,4.2782339999394, 15.4127,9,,16.77671,9 
4.12821079845889, 16.4472,4.29483290071948, 18.0571,10,,16.77494,9 
4.14483879934414, 17.965,4.31146300080582, 16.1916,10,,16.7813,9 
4.16143770012422, 15.9069,4.32814540024265, 19.0575,10,,16.77665,9 
4.17807970065041, 17.263,4.34522770027979, 16.0203,10,,16.77922,9 
4.1947213007079, 15.7572,4.36190149988397, 14.6311,10,,16.77385,9 
4.21134820076986, 18.2548,4.37886430005892, 18.6505,10,,16.7816,9 
4.22834740075632, 15.1358,4.3955961005704, 16.4171,10,,16.77303,9 
4.24499930124148, 17.1263,4.41222840044065, 16.3797,10,,16.77486,9 
4.26163890081807, 17.2123,4.43033660072251, 16.6503,10,,16.77711,9 
4.2782339999394, 16.9036,4.44699010121985, 19.1078,10,,16.77776,9 
4.29483290071948, 15.5275,4.46362660135492, 16.127,10,,16.77138,9 
4.31146300080582, 16.9796,4.48024010154768, 16.6882,10,,16.77244,9 
4.34522770027979, 26.7496,4.49688270184561, 14.8193,10,,16.82283,9 
4.34522770027979, 7.8557,4.51351780127152, 18.9612,9,,16.77777,9 
4.36190149988397, 16.5512,4.53014510180219, 15.9156,10,,16.77664,9 
4.37886430005892, 16.0093,4.54678110088571, 16.5498,10,,16.77282,9 
4.3955961005704, 17.3561,4.56342560108169, 14.8479,10,,16.77571,9 
4.41222840044065, 16.0948,4.58007180187269, 18.5007,10,,16.77235,9 
4.43033660072251, 17.7837,4.59673550221487, 16.2854,10,,16.77731,9 
4.44699010121985, 15.2517,4.61333610172733, 16.7259,10,,16.76987,9 
4.46362660135492, 18.2391,4.62993040177389, 15.0173,10,,16.777,9 
4.48024010154768, 15.2858,4.6465684013383, 18.5661,10,,16.76979,9 
4.49688270184561, 17.9724,4.66317180226906, 16.6767,10,,16.77558,9 
4.51351780127152, 15.504,4.67991250249906, 17.7428,10,,16.76949,9 
4.53014510180219, 17.2209,4.69971550311311, 17.6523,10,,16.77164,9 
4.54678110088571, 16.4522,4.7164933035092, 16.9769,10,,16.77013,9 
4.56342560108169, 16.8555,4.73326570409699, 16.243,10,,16.77053,9 
4.58007180187269, 16.8305,4.7517514048086, 22.2991,10,,16.77081,9 
4.59673550221487, 16.1132,4.76859610396787, 13.7546,10,,16.76774,10 
4.61333610172733, 16.7955,4.78542740325793, 17.0133,10,,16.76787,10 
4.62993040177389, 17.3701,4.80212940330966, 16.6121,10,,16.77066,10 
4.6465684013383, 15.4447,4.81888290363713, 17.7185,10,,16.76455,10 
4.66317180226906, 17.3366,4.83553630355163, 16.8059,10,,16.76717,10 
4.67991250249906, 15.872,4.85217150356038, 17.1704,10,,16.76308,10 
4.69971550311311, 17.527,4.86895690354868, 15.919,10,,16.76656,10 
4.7164933035092, 16.6235,4.88618770297035, 16.635,10,,16.76591,10 
4.7517514048086, 32.8491,4.90292930285796, 19.0995,10,,16.83835,10 
4.7517514048086, 3.0088,4.92022500242456, 15.1342,9,,16.77634,10 
4.76859610396787, 14.4953,4.9369797022955, 16.8927,10,,16.76616,10 
4.78542740325793, 16.7929,4.9537910023646, 17.2066,10,,16.76628,10 
4.80212940330966, 16.3149,4.97080310303136, 17.5651,10,,16.76428,10 
4.81888290363713, 16.3023,4.98774900342687, 16.1476,10,,16.76224,10 
4.83553630355163, 16.3654,5.00433730389341, 16.1771,10,,16.7605,10 
4.85217150356038, 17.9347,5.0213501030521, 17.0629,10,,16.76563,9 
4.86895690354868, 16.2709,5.03836910295649, 16.5335,10,,16.76348,8 
4.88618770297035, 16.9557,5.05580540242954, 17.7217,10,,16.76431,7 
4.90292930285796, 16.0938,5.07333460319205, 16.162,10,,16.76142,10 
4.92022500242456, 16.8781,5.09001290294691, 18.2318,10,,16.76192,10 
4.9369797022955, 16.6269,5.10669730286463, 16.9354,10,,16.76134,10 
4.9537910023646, 16.6748,5.12324370312854, 16.619,10,,16.76098,10 
4.97080310303136, 16.8381,5.13980110231205, 16.1723,10,,16.7613,10 
4.98774900342687, 17.1831,5.15634760315879, 16.6635,10,,16.76308,10 
5.03836910295649, 56.8929,5.17290680352016, 16.3313,10,,16.9317,10 
5.03836910295649, 2.8699,5.18944200369879, 16.4371,8,,16.87286,10 
5.03836910295649, 1.7935,5.20631580296322, 16.969,9,,16.81003,10 
5.03836910295649, 3.1646,5.22291280384525, 16.6329,10,,16.75341,10 
5.05580540242954, 17.3565,5.23985120336874, 16.8226,11,,16.7559,10 
5.07333460319205, 16.239,5.25668260324164, 16.1445,11,,16.75377,10 
5.09001290294691, 16.5013,5.27358290235861, 17.0067,11,,16.75274,10 
5.10669730286463, 16.5705,5.29038740191027, 16.9573,11,,16.752,10 
5.12324370312854, 16.4616,5.30693570207222, 16.4817,11,,16.75081,10 
5.13980110231205, 17.1544,5.32369410115643, 16.7952,11,,16.75245,10 
5.15634760315879, 16.5705,5.34038210156723, 16.6202,11,,16.75171,10 
5.17290680352016, 16.3753,5.35712860207423, 16.7687,11,,16.7502,10 
5.18944200369879, 17.129,5.37406630124315, 16.8643,11,,16.75172,10 
5.20631580296322, 16.5993,5.39060520063504, 16.609,11,,16.75111,10 
5.22291280384525, 16.9249,5.40824220012291, 18.2561,11,,16.7518,10 
5.23985120336874, 16.819,5.42501979935332, 17.3063,11,,16.75207,10 
5.25668260324164, 17.0162,5.44168420005008, 16.6196,11,,16.75311,10 
5.27358290235861, 16.7123,5.4584036009328, 16.9089,11,,16.75295,10 
5.29038740191027, 16.2793,5.47508670072421, 16.5596,11,,16.7511,10 
5.30693570207222, 17.0169,5.4917886001931, 16.71,11,,16.75213,10 
5.32369410115643, 16.6969,5.50845369938179, 16.9523,11,,16.75192,10 
5.34038210156723, 16.7,5.52515279929503, 16.2932,11,,16.75171,10 
5.35712860207423, 17.0743,5.54182989950641, 16.6816,11,,16.75296,10 
5.37406630124315, 15.6469,5.55852050016983, 15.8615,11,,16.74872,10 
5.39060520063504, 17.3674,5.57520340065821, 16.5893,11,,16.75108,10 
5.42501979935332, 22.3555,5.59196620117291, 16.5899,11,,16.77239,10 
5.42501979935332, 9.8537,5.60850820186897, 16.5557,10,,16.74618,10 
5.44168420005008, 16.9876,5.62503660153016, 16.5527,11,,16.74709,10 
5.4584036009328, 16.6221,5.64157290066942, 16.5757,11,,16.74662,10 
5.47508670072421, 16.8587,5.65814390088781, 16.5723,11,,16.74704,10 
5.4917886001931, 16.0541,5.67467350009247, 16.5035,11,,16.74446,10 
5.50845369938179, 17.398,5.69144680033787, 16.6753,11,,16.74689,10 
5.52515279929503, 16.6397,5.70805160011514, 16.5778,11,,16.74649,10 
5.54182989950641, 16.7646,5.72459309975966, 16.7443,11,,16.74656,10 
5.55852050016983, 17.5202,5.7411309989111, 16.5369,11,,16.7494,10 
5.57520340065821, 17.1233,5.75766959841712, 16.3956,11,,16.75077,10 
5.59196620117291, 16.2282,5.77420079763397, 16.8737,11,,16.74886,10 
5.60850820186897, 16.3885,5.79074259716435, 16.2288,11,,16.74755,10 
5.62503660153016, 16.993,5.80728469658061, 16.695,11,,16.74844,10 
5.64157290066942, 16.6372,5.82406439687475, 16.8638,11,,16.74804,10 
5.65814390088781, 16.1423,5.8406030969636, 16.411,11,,16.74586,10 
5.67467350009247, 17.6828,5.85737869757577, 16.6749,11,,16.74922,10 
5.69144680033787, 16.6245,5.87391439694329, 16.502,11,,16.74878,10 
5.70805160011514, 15.6629,5.89086819681688, 16.9003,11,,16.74491,10 
5.72459309975966, 16.8423,5.90772539618774, 16.851,11,,16.74526,10 
5.7411309989111, 16.9347,5.92453379611834, 16.9431,11,,16.74593,10 
5.75766959841712, 16.5495,5.94132929536863, 16.828,11,,16.74523,10 
5.77420079763397, 16.6313,5.95823509487673, 17.4322,11,,16.74483,10 
5.79074259716435, 16.2443,5.9749827949272, 16.2355,11,,16.74308,10 
5.80728469658061, 17.2116,5.99152119513019, 16.5741,11,,16.74472,10 
5.82406439687475, 16.2583,6.00807389485999, 16.4598,11,,16.74303,10 
5.8406030969636, 16.9528,6.02460919562145, 16.5172,11,,16.74375,10 
5.85737869757577, 16.4356,6.04117079506977, 16.5822,11,,16.74269,10 
5.87391439694329, 17.1889,6.05771109517082, 16.4639,11,,16.74422,10 
5.89086819681688, 16.8216,6.07426979448064, 16.8696,11,,16.74449,10 
5.90772539618774, 16.7561,6.09084809440537, 16.4477,11,,16.74453,10 
5.92453379611834, 16.8332,6.10943909417256, 18.3375,11,,16.74483,9 
5.94132929536863, 16.9637,6.12600989508792, 16.8926,11,,16.74557,10 
5.95823509487673, 16.0112,6.1426509959565, 16.6508,11,,16.74309,10 
5.9749827949272, 16.3924,6.15930089596077, 16.401,11,,16.74191,10 
5.99152119513019, 16.5025,6.1758297966735, 16.6089,11,,16.74111,10 
6.00807389485999, 16.8014,6.19240019712015, 16.8572,11,,16.74131,10 
6.02460919562145, 16.9498,6.20897789727314, 16.4804,11,,16.742,10 
6.04117079506977, 16.4544,6.2255290975736, 16.4667,11,,16.74105,10 
6.05771109517082, 16.3635,6.24205769840046, 16.3428,11,,16.7398,10 
6.09084809440537, 35.7366,6.25859429928823, 16.6516,11,,16.80249,10 
6.10943909417256, 2.0223,6.27511189933284, 16.3474,10,,16.75387,10 
6.10943909417256, 13.5368,6.29164319913252, 16.5287,10,,16.74333,10 
6.12600989508792, 15.6746,6.30838589984342, 16.7244,11,,16.73983,10 
6.1426509959565, 16.6712,6.32491290065809, 16.5916,11,,16.73961,10 
6.15930089596077, 17.1506,6.34163000117405, 16.7969,11,,16.74095,10 
6.1758297966735, 17.0731,6.35820210035308, 16.8187,11,,16.74202,10 
6.19240019712015, 16.3578,6.37519570122822, 17.1917,11,,16.74078,9 
6.20897789727314, 16.5712,6.39219350050553, 17.4167,11,,16.74023,8 
6.2255290975736, 17.2676,6.40872240121826, 15.3796,11,,16.74192,8 
6.24205769840046, 16.6098,6.42525740209385, 16.8206,11,,16.7415,10 
6.25859429928823, 15.8716,6.44179290215834, 16.3735,11,,16.73873,10 
6.27511189933284, 17.1479,6.45834260302945, 16.7833,11,,16.74003,10 
6.29164319913252, 16.8529,6.47487480248674, 16.457,11,,16.74039,10 
6.30838589984342, 16.3459,6.49275420288905, 18.0362,11,,16.73914,10 
6.32491290065809, 16.9209,6.5094196019636, 16.9983,11,,16.73972,10 
6.39219350050553, 54.9878,6.52602520267828, 16.7057,11,,16.85962,10 
6.39219350050553, 3.4004,6.54260960276588, 16.0572,8,,16.81756,10 
6.39219350050553, 2.0166,6.55956390369101, 17.1296,9,,16.77145,10 
6.39219350050553, 5.5048,6.57611960414215, 16.3679,10,,16.73646,10 
6.40872240121826, 17.5098,6.59268340337439, 16.6752,11,,16.73885,10 
6.42525740209385, 16.709,6.60924500282272, 16.7184,11,,16.73876,10 
6.44179290215834, 16.3747,6.62584430220886, 16.4199,11,,16.73764,10 
6.45834260302945, 16.0572,6.64240900296136, 16.6154,11,,16.73555,10 
6.47487480248674, 17.7171,6.65900690350099, 16.8256,11,,16.73855,10 
6.49275420288905, 16.9677,6.6777684042172, 18.8555,11,,16.73925,10 
6.5094196019636, 15.7568,6.69436280484661, 16.5164,11,,16.73627,10 
6.52602520267828, 17.7751,6.71107280495926, 16.4041,11,,16.73941,10 
6.54260960276588, 17.1665,6.72766940537258, 16.7164,11,,16.7407,10 
6.55956390369101, 15.21,6.74422040450736, 16.5972,11,,16.73609,10 
6.57611960414215, 17.4069,6.76082090529962, 17.4095,11,,16.73811,10 
6.59268340337439, 16.6513,6.77784420605167, 14.9104,11,,16.73785,9 
6.60924500282272, 16.5428,6.79486390631064, 20.779,11,,16.73727,8 
6.62584430220886, 16.8014,6.81137590538128, 13.9503,11,,16.73746,9 
6.64240900296136, 16.6113,6.82792460601195, 16.6778,11,,16.73708,10 
6.65900690350099, 18.0996,6.84450140650733, 16.8858,11,,16.74111,10 
6.6777684042172, 15.9692,6.86106540690525, 16.3172,11,,16.73884,10 
6.69436280484661, 14.9357,6.87765270713135, 17.3941,11,,16.73353,10 
6.71107280495926, 17.3673,6.8943200079666, 15.7655,11,,16.73539,10 
6.72766940537258, 15.9754,6.91089410762652, 16.5688,11,,16.73317,10 
6.79486390631064, 58.3663,6.92748450729414, 16.6903,11,,16.85455,10 
6.79486390631064, 2.4272,6.94404560755356, 16.3235,8,,16.81261,10 
6.79486390631064, 3.2158,6.96072570662363, 16.7469,9,,16.7732,10 
6.79486390631064, 2.4513,6.97735200691386, 16.966,10,,16.73181,10 
6.81137590538128, 17.4419,6.99393090661033, 16.5563,11,,16.73385,10 
6.82792460601195, 17.0631,7.01045870649978, 16.3909,11,,16.7348,10 
6.84450140650733, 16.2938,7.02704110610648, 16.3856,11,,16.73353,10 
6.86106540690525, 16.9405,7.04361710566445, 16.7326,11,,16.73413,10 
6.87765270713135, 17.0371,7.0602950049506, 16.4791,11,,16.73499,10 
6.8943200079666, 15.9861,7.0769710043387, 16.7661,11,,16.73286,10 
6.91089410762652, 17.2759,7.09355470407172, 16.524,11,,16.7344,10 
6.92748450729414, 16.7035,7.11014630328282, 16.6896,11,,16.73431,10 
6.94404560755356, 16.4435,7.12672160248621, 16.7175,11,,16.73349,10 
6.96072570662363, 16.6608,7.14329880158766, 16.6942,11,,16.73329,10 
6.97735200691386, 16.9689,7.15989100243314, 18.0586,11,,16.73395,10 
6.99393090661033, 16.5475,7.17653260249062, 14.8877,11,,16.73343,10 
7.01045870649978, 16.6269,7.19311980213388, 16.7469,11,,16.73313,10 
7.02704110610648, 17.1568,7.21010900157853, 16.5481,11,,16.73431,9 
