2.055859093,8.1231,2.222012395,16.2674,9,,16.65194,9
2.072292893,16.2486,2.238419895,15.4617,10,,16.64564,9
2.089629394,17.2292,2.255705595,17.277,10,,16.65462,9
2.106081594,16.3132,2.272110295,17.1805,10,,16.64944,9
2.122520194,17.2342,2.288554695,15.6747,10,,16.65817,9
2.138951194,16.0463,2.304972295,17.3498,10,,16.64918,9
2.155386994,16.6198,2.321627794,16.864,10,,16.64875,9
2.171818095,17.4548,2.338069095,15.4637,10,,16.66026,9
2.188629995,17.0289,2.355186394,18.1869,10,,16.66546,9
2.205572995,15.9576,2.371854894,16.2506,10,,16.65562,9
2.222012395,16.6045,2.388600795,15.8628,10,,16.65492,9
2.238419895,16.438,2.405168795,17.486,10,,16.65199,9
2.255705595,16.8819,2.421985295,17.1767,10,,16.65506,9
2.272110295,16.796,2.438899795,15.7852,10,,16.65691,9
2.288554695,16.4465,2.455785895,18.0678,10,,16.65418,8
2.304972295,16.8188,2.472686595,20.4713,10,,16.65629,7
2.321627794,16.4481,2.489149895,11.7655,10,,16.65365,9
2.355186394,17.3773,2.506088894,18.2582,10,,16.6627,9
2.355186394,16.4226,2.522557894,16.2422,9,,16.65974,9
2.371854894,16.7662,2.539011695,15.2333,10,,16.66104,9
2.388600795,16.562,2.555767796,17.8337,10,,16.65984,9
2.405168795,16.7936,2.572225795,16.7051,10,,16.66143,9
2.472686595,55.9928,2.588650695,15.0719,10,,17.12416,9
2.472686595,0.7268,2.605088495,17.5722,7,,16.93349,9
2.472686595,2.7152,2.621515295,16.4038,8,,16.77006,9
2.472686595,6.8119,2.638432796,15.8298,9,,16.6569,9
2.489149895,17.9767,2.655316595,17.9083,10,,16.67173,9
2.506088894,15.8534,2.672038496,16.6185,10,,16.66264,9
2.522557894,16.2709,2.688487895,15.7516,10,,16.65833,9
2.539011695,17.4324,2.705717694,17.3837,10,,16.66674,9
2.555767796,16.1239,2.722381095,17.4213,10,,16.66091,9
2.572225795,16.5636,2.738960496,16.4548,10,,16.65987,9
2.588650695,16.638,2.755774996,16.0164,10,,16.65964,9
2.605088495,16.2937,2.772416097,17.2858,10,,16.65583,9
2.621515295,17.0838,2.788999396,17.1912,10,,16.66024,9
2.655316595,18.155,2.805797397,15.3744,10,,16.6755,9
2.655316595,15.4422,2.822719496,19.9381,9,,16.66304,9
2.672038496,16.3467,2.839178097,13.455,10,,16.65988,9
2.688487895,17.347,2.856966798,17.9074,10,,16.66668,9
2.705717694,16.3683,2.873427198,18.2115,10,,16.66375,9
2.722381095,16.3836,2.889855897,15.9485,10,,16.66103,9
2.738960496,17.2598,2.906293698,15.0227,10,,16.66679,9
2.755774996,16.1847,2.922726999,17.6986,10,,16.6622,9
2.772416097,16.4195,2.939150198,16.0929,10,,16.65991,9
2.788999396,17.4296,2.955642198,15.5663,10,,16.6671,9
2.822719496,20.8761,2.972073198,17.1724,10,,16.70608,9
2.822719496,12.5027,2.988530698,17.0046,9,,16.66751,9
2.839178097,17.8199,3.005358797,15.6129,10,,16.67799,9
2.856966798,15.1322,3.022086997,18.2226,10,,16.66406,9
2.873427198,16.9585,3.038517697,15.7578,10,,16.66669,9
2.889855897,16.8893,3.055475196,17.85,10,,16.66866,9
2.906293698,16.6551,3.071970296,15.6521,10,,16.66854,9
2.922726999,16.2974,3.089416495,17.9876,10,,16.66531,9
2.939150198,16.6803,3.106627195,15.983,10,,16.66544,9
2.955642198,16.3839,3.123637995,17.1224,10,,16.66304,9
2.972073198,16.4531,3.140270194,17.6674,10,,16.66126,9
2.988530698,16.9015,3.156968495,15.5924,10,,16.66328,9
3.005358797,16.7294,3.174081296,17.3316,10,,16.66383,9
3.022086997,16.3201,3.190855897,17.7849,10,,16.66099,9
3.055475196,19.1889,3.207449196,16.4605,10,,16.68171,9
3.055475196,14.3529,3.223936396,15.0057,9,,16.66277,9
3.071970296,17.5753,3.240426096,17.8885,10,,16.67013,9
3.089416495,17.2014,3.256913096,16.3736,10,,16.67438,9
3.106627195,16.8774,3.273378097,15.3135,10,,16.67599,9
3.123637995,15.5995,3.291515496,18.0695,10,,16.66752,9
3.140270194,16.8032,3.308020596,17.6472,10,,16.66858,9
3.156968495,18.0205,3.324514395,16.8849,10,,16.67906,9
3.174081296,15.4536,3.340949195,15.2271,10,,16.66963,9
3.190855897,16.6595,3.357478494,17.4727,10,,16.66955,9
3.207449196,16.3563,3.373978494,16.6425,10,,16.66718,9
3.223936396,16.8096,3.390460894,15.4758,10,,16.66825,9
3.240426096,16.4123,3.406995293,17.7124,10,,16.66634,9
3.256913096,17.0474,3.423779794,15.3936,10,,16.66916,9
3.273378097,16.7316,3.440491593,17.8835,10,,16.66962,9
3.291515496,16.3752,3.457147394,16.6501,10,,16.66747,9
3.308020596,16.8822,3.473741994,15.3427,10,,16.66903,9
3.324514395,16.1108,3.490410194,18.143,10,,16.66501,9
3.340949195,17.7115,3.507072295,15.6526,10,,16.67249,9
3.357478494,16.8923,3.523930295,17.9268,10,,16.67405,9
3.373978494,16.4642,3.540452196,16.1544,10,,16.67257,9
3.390460894,16.6487,3.556964996,15.0731,10,,16.6724,9
3.406995293,16.0057,3.573473895,18.6711,10,,16.66777,9
3.423779794,17.0825,3.589993595,15.8715,10,,16.67063,9
3.440491593,16.4781,3.607018594,16.1886,10,,16.66932,9
3.457147394,16.6333,3.624817195,17.3303,10,,16.66907,9
3.473741994,16.289,3.641330494,18.3134,10,,16.6665,9
3.490410194,17.3801,3.657888495,14.853,10,,16.67129,9
3.507072295,17.3255,3.674414594,17.9296,10,,16.67565,9
3.523930295,15.5703,3.690895794,16.4908,10,,16.66833,9
3.540452196,16.8683,3.707596494,15.073,10,,16.66965,9
3.556964996,16.8326,3.724083495,18.111,10,,16.67071,9
3.573473895,16.4233,3.740557395,16.3755,10,,16.66911,9
3.589993595,17.4347,3.757036796,15.0723,10,,16.67405,9
3.607018594,15.993,3.773513096,17.5254,10,,16.66968,9
3.624817195,16.6535,3.789982995,16.8795,10,,16.66958,9
3.641330494,17.4436,3.806511995,15.0471,10,,16.67448,9
3.657888495,16.5353,3.823288495,18.4287,10,,16.6736,9
3.674414594,16.076,3.839715494,16.0375,10,,16.66987,9
3.690895794,16.6888,3.856537795,15.4595,10,,16.66998,9
3.707596494,16.7036,3.873011696,17.3189,10,,16.67019,9
3.724083495,16.4941,3.889486297,17.8851,10,,16.66911,9
3.740557395,17.0686,3.906632396,15.0135,10,,16.67155,9
3.757036796,16.6708,3.924634496,19.9201,10,,16.67154,9
3.773513096,16.3522,3.941575196,16.453,10,,16.66962,8
3.789982995,16.9071,3.958675696,16.2951,10,,16.67104,7
3.806511995,16.81,3.975763295,16.4745,10,,16.67187,7
3.823288495,16.1704,3.992847795,17.0259,10,,16.6689,7
3.839715494,17.0865,4.009944395,17.0314,10,,16.67136,7
3.856537795,16.4757,4.027049695,17.1185,10,,16.67021,7
3.873011696,16.3522,4.044202794,18.5588,10,,16.66836,7
3.889486297,17.2419,4.061338794,16.8626,10,,16.67168,7
3.941575196,51.2788,4.078452694,17.4796,10,,16.87057,7
3.958675696,16.9972,4.095624393,17.5365,8,,16.87129,7
3.975763295,16.6021,4.112767293,15.6193,8,,16.86976,7
3.992847795,16.2985,4.129873893,18.5531,8,,16.86654,7
4.009944395,16.3906,4.146972293,17.1772,8,,16.86386,7
4.027049695,16.744,4.164056993,16.7749,8,,16.86319,7
4.044202794,15.8831,4.181166992,17.3706,8,,16.85775,7
4.061338794,17.0101,4.198251792,16.841,8,,16.85859,7
4.078452694,16.1598,4.215376992,17.0925,8,,16.85475,6
4.095624393,17.7287,4.233311791,20.2695,8,,16.85953,5
4.112767293,16.6578,4.251178891,17.3615,8,,16.85843,8
4.129873893,15.7699,4.268318991,16.8862,8,,16.85255,8
4.146972293,16.7748,4.285462991,17.548,8,,16.85213,8
4.164056993,16.9203,4.302596391,17.362,8,,16.85249,8
4.215376992,55.7052,4.319752291,19.0145,8,,17.05916,8
4.215376992,2.014,4.338234691,15.7837,6,,16.97955,8
4.215376992,2.7114,4.355367491,17.3075,7,,16.90446,8
4.233311791,6.9695,4.373685092,17.5852,8,,16.85244,8
4.251178891,17.1905,4.390746993,17.336,8,,16.8542,8
4.268318991,16.5827,4.407803292,15.8442,8,,16.85279,8
4.285462991,16.8461,4.425818392,16.8642,8,,16.85276,8
4.302596391,18.1634,4.442942091,21.4397,8,,16.85948,8
4.319752291,15.9139,4.463055391,17.5124,8,,16.85466,7
4.338234691,15.614,4.480386991,19.0099,8,,16.84836,6
4.355367491,16.764,4.497475291,15.1586,8,,16.84793,8
4.355367491,15.5257,4.514555591,15.6304,8,,16.84129,8
4.373685092,16.4681,4.531647591,18.5137,9,,16.83942,8
4.390746993,16.4978,4.548726792,15.6527,9,,16.83772,8
4.407803292,19.0455,4.565830593,18.5374,9,,16.84865,8
4.463055391,54.6492,4.582897693,17.9843,9,,17.03486,8
4.480386991,2.9759,4.599960493,16.9791,7,,16.96595,8
4.480386991,1.6116,4.617039694,19.0452,7,,16.89105,9
4.480386991,4.9273,4.634130694,16.5265,8,,16.83297,9
4.497475291,17.1957,4.651221995,15.8539,9,,16.83472,9
4.514555591,17.6209,4.668497995,17.7442,9,,16.8385,9
4.531647591,15.6114,4.685751595,16.9558,9,,16.83263,9
4.548726792,18.2929,4.702973295,17.2129,9,,16.83958,9
4.565830593,14.5965,4.720198095,17.0801,9,,16.82895,9
4.582897693,17.0699,4.737412295,17.3161,9,,16.83009,9
4.599960493,16.4534,4.754608894,17.2093,9,,16.82832,9
4.617039694,17.346,4.771835193,16.6932,9,,16.83074,9
4.634130694,17.4308,4.790486794,17.7815,9,,16.83353,9
4.651221995,16.1239,4.808292794,16.743,9,,16.83025,9
4.668497995,16.7417,4.824877594,17.3922,9,,16.82984,9
4.685751595,16.9021,4.841485594,16.6346,9,,16.83017,9
4.702973295,16.2847,4.858063894,16.6106,9,,16.82768,9
4.720198095,16.736,4.874997294,16.0242,9,,16.82726,9
4.737412295,16.5963,4.891589994,16.4944,9,,16.82622,9
4.754608894,16.8564,4.908171595,16.5944,9,,16.82635,9
4.771835193,16.383,4.925340195,17.2204,9,,16.82437,9
4.771835193,17.45,4.941923194,16.5878,9,,16.82716,9
4.790486794,16.6011,4.958528795,16.6487,10,,16.82615,9
4.808292794,16.1688,4.975132496,16.5725,10,,16.82324,9
4.824877594,15.8916,4.991738096,16.5677,10,,16.81914,9
4.841485594,16.7539,5.008335997,16.6123,10,,16.81886,9
4.858063894,17.8904,5.026484596,19.65,10,,16.82353,9
4.874997294,16.4766,5.043609396,16.9056,10,,16.82203,8
4.891589994,16.532,5.060643897,19.8834,10,,16.82077,7
4.908171595,17.4099,5.077221197,12.4899,10,,16.82331,9
4.925340195,15.9648,5.093825596,16.6068,10,,16.81963,9
4.941923194,16.4447,5.110432497,16.6062,10,,16.81802,9
4.958528795,17.0005,5.127007897,16.5693,10,,16.8188,9
4.975132496,16.7243,5.143588996,16.5741,10,,16.8184,9
4.991738096,16.3435,5.160164897,16.5161,10,,16.81639,9
5.060643897,56.0956,5.176741196,18.3014,10,,16.98143,9
5.060643897,1.7524,5.193550896,16.2932,7,,16.91771,9
5.060643897,1.2672,5.210112296,15.4036,8,,16.8525,9
5.060643897,7.6009,5.226722997,16.5689,9,,16.81412,9
5.077221197,17.8205,5.243302497,16.6261,10,,16.81827,9
5.093825596,15.8497,5.259876097,16.5843,10,,16.81429,9
5.110432497,17.4296,5.276470097,16.6438,10,,16.81681,9
5.127007897,15.8893,5.293466097,16.9518,10,,16.81302,9
5.143588996,16.7043,5.310079497,16.5775,10,,16.81258,9
5.160164897,16.9546,5.326699498,16.6335,10,,16.81316,9
5.176741196,15.6732,5.343484398,18.1933,10,,16.80856,9
5.193550896,16.6363,5.360273699,16.5355,10,,16.80787,9
5.210112296,18.3304,5.376929598,16.9169,10,,16.81396,9
5.226722997,15.7667,5.393523299,16.5679,10,,16.80979,9
5.243302497,16.8581,5.410198899,17.3831,10,,16.80998,9
5.259876097,16.7712,5.426842299,14.8881,10,,16.80982,9
5.276470097,18.1298,5.443711698,17.1693,10,,16.81502,9
5.293466097,15.3143,5.461116799,19.5675,10,,16.80914,9
5.310079497,17.466,5.477759099,13.9344,10,,16.8117,9
5.326699498,15.9857,5.4945328,16.8313,10,,16.80849,9
5.343484398,15.658,5.5113495,16.2137,10,,16.80403,9
5.360273699,17.2765,5.5279704,16.7546,10,,16.80585,9
5.376929598,16.0657,5.544590401,16.9809,10,,16.80301,9
5.393523299,16.8862,5.561213201,16.2477,10,,16.80333,9
5.410198899,17.3833,5.577854302,16.727,10,,16.80554,9
5.426842299,16.1328,5.594499302,16.886,10,,16.80298,9
5.461116799,23.33,5.611086403,16.307,10,,16.8277,9
5.461116799,10.5971,5.627736802,16.8492,9,,16.80419,9
5.477759099,17.3064,5.644368101,16.3006,10,,16.80608,9
5.4945328,14.9045,5.661011801,16.7236,10,,16.79896,9
5.5113495,16.8501,5.677630501,17.0404,10,,16.79915,9
5.5279704,16.3107,5.694253602,17.0348,10,,16.79733,9
5.544590401,16.9564,5.711353302,16.8186,10,,16.79792,9
5.561213201,17.0741,5.728443303,17.4312,10,,16.79894,8
5.577854302,16.5738,5.745540703,22.3746,10,,16.79811,7
5.594499302,17.4436,5.762152603,10.9091,10,,16.80048,9
5.611086403,16.8904,5.778798704,16.9782,10,,16.80081,9
5.627736802,15.6504,5.795436604,16.3446,10,,16.79662,9
5.644368101,16.5789,5.812079505,16.722,10,,16.79583,9
5.661011801,16.2226,5.828700504,16.3602,10,,16.79376,9
5.677630501,16.599,5.845316004,15.1856,10,,16.79306,9
5.745540703,57.2168,5.861929004,16.5898,10,,16.93795,9
5.745540703,3.5837,5.878546803,16.5943,7,,16.89026,9
5.745540703,2.0268,5.895175802,16.7773,8,,16.83736,9
5.745540703,4.3955,5.911856803,16.5594,9,,16.79324,9
5.762152603,16.9573,5.928467703,16.4881,10,,16.79382,9
5.778798704,16.6506,5.945114902,16.6948,10,,16.79332,9
5.795436604,17.3414,5.961800002,16.7088,10,,16.79524,9
5.812079505,17.0634,5.978416102,16.536,10,,16.79618,9
5.828700504,16.9653,5.995026002,16.5324,10,,16.79677,9
5.845316004,17.3557,6.011681103,16.8225,10,,16.79871,9
5.861929004,15.7601,6.028281203,16.5759,10,,16.79512,9
5.878546803,16.8365,6.044893403,16.95,10,,16.79526,9
5.895175802,16.6956,6.061536104,16.5346,10,,16.79492,9
5.911856803,17.3458,6.078218304,16.6821,10,,16.7968,9
5.928467703,16.0713,6.094895604,17.9806,10,,16.79433,9
5.945114902,17.2397,6.111530003,17.0761,10,,16.79584,9
5.961800002,15.9914,6.128256903,16.7494,10,,16.79311,9
5.978416102,16.3258,6.144822503,15.4493,10,,16.79154,9
5.995026002,16.4693,6.161389202,17.0411,10,,16.79045,9
6.011681103,17.1521,6.177957602,16.7134,10,,16.79166,9
6.028281203,16.6921,6.195149402,16.9633,10,,16.79133,9
6.044893403,16.1301,6.211713002,17.0824,10,,16.78913,9
6.061536104,16.8568,6.228273001,15.8712,10,,16.78935,9
6.078218304,16.7808,6.244835102,16.6815,10,,16.78932,9
6.094895604,15.7765,6.261993602,17.2119,10,,16.78598,9
6.111530003,16.7173,6.279131303,16.9461,10,,16.78576,8
6.128256903,17.2943,6.298147204,21.1361,10,,16.78742,7
6.144822503,16.393,6.314725204,14.5296,10,,16.78613,9
6.161389202,16.8907,6.331306903,17.0678,10,,16.78647,9
6.177957602,19.3088,6.347899503,16.282,10,,16.79466,9
6.195149402,14.4728,6.364475202,16.6216,10,,16.78715,9
6.211713002,15.7973,6.381054001,16.4418,10,,16.78396,9
6.228273001,16.7177,6.397632501,16.6507,10,,16.78374,9
6.279131303,56.1732,6.414166201,16.4859,10,,16.90999,9
6.298147204,3.4619,6.430754101,16.6254,8,,16.86703,9
6.298147204,1.6679,6.447336002,16.6743,8,,16.81862,9
6.298147204,5.5622,6.463905601,16.4849,9,,16.78289,9
6.314725204,16.7879,6.480461101,16.5928,10,,16.7829,9
6.331306903,17.7098,6.4970307,16.5515,10,,16.78583,9
6.347899503,15.7304,6.513586199,16.4565,10,,16.78251,9
6.364475202,16.7352,6.530166299,16.5616,10,,16.78236,9
6.381054001,16.2357,6.546742499,16.655,10,,16.78065,9
6.397632501,16.8227,6.563327,16.6199,10,,16.78078,9
6.414166201,17.3808,6.579872,16.5394,10,,16.78264,9
6.430754101,15.7789,6.596442599,16.5614,10,,16.77954,9
6.447336002,17.1629,6.613023799,18.1061,10,,16.78072,9
6.463905601,17.3876,6.6295885,15.1196,10,,16.78259,9
6.480461101,16.2282,6.646164701,16.6382,10,,16.78089,9
6.4970307,17.4074,6.662736401,16.4549,10,,16.7828,9
6.513586199,16.3242,6.679285501,16.4147,10,,16.78141,9
6.530166299,16.1716,6.6958282,16.5983,10,,16.77955,9
6.546742499,16.5015,6.7123705,16.4559,10,,16.77871,9
6.563327,17.097,6.7289161,16.7608,10,,16.77967,9
6.579872,16.4788,6.745496899,16.46,10,,16.77876,9
6.596442599,16.4162,6.762074199,16.4999,10,,16.77768,9
6.613023799,16.9601,6.77862,16.691,10,,16.77822,9
6.6295885,16.5909,6.795151899,16.3503,10,,16.77766,9
6.646164701,16.5755,6.811723499,16.7218,10,,16.77706,9
6.662736401,17.1098,6.828284398,16.6978,10,,16.77805,9
6.679285501,16.4847,6.844832499,16.2898,10,,16.77718,9
6.6958282,16.3976,6.8613863,16.5308,10,,16.77606,9
6.7123705,15.6435,6.877952099,16.7194,10,,16.77273,9
6.7289161,17.9566,6.894489099,16.0446,10,,16.7762,9
6.745496899,15.8367,6.911021598,16.5522,10,,16.77345,9
6.762074199,16.0141,6.927546699,16.451,10,,16.77124,9
6.77862,17.5877,6.94409,16.5961,10,,16.77361,9
6.795151899,16.4777,6.9606332,16.5205,10,,16.77276,9
6.811723499,16.9872,6.977351301,17.3455,10,,16.77338,9
6.828284398,16.8157,6.994025901,16.0576,10,,16.7735,9
6.844832499,17.4094,7.010560502,16.8552,10,,16.77533,9
6.8613863,16.1756,7.027095803,16.4937,10,,16.77361,9
6.877952099,16.3881,7.043620103,16.2801,10,,16.77251,9
6.894489099,17.1024,7.060167702,17.2782,10,,16.77345,9
6.911021598,17.5265,7.076811303,16.0174,10,,16.77559,9
6.927546699,16.2914,7.093355503,16.8784,10,,16.77421,9
6.94409,15.7089,7.110947803,18.2114,10,,16.7712,9
6.9606332,17.9402,7.128477103,16.558,10,,16.7745,9
6.977351301,15.3626,7.145019003,16.7289,10,,16.77053,9
6.994025901,16.8895,7.161572103,16.6855,10,,16.77086,9
7.010560502,16.9402,7.178140503,16.5852,10,,16.77134,9
7.027095803,16.481,7.194722902,16.3571,10,,16.77053,9
7.043620103,16.5677,7.211466002,16.7928,10,,16.76996,9
7.060167702,17.202,7.228032101,16.3236,10,,16.77116,9
7.076811303,16.552,7.244563701,16.6575,10,,16.77056,9
7.093355503,18.7492,7.261097702,16.5373,10,,16.77601,9
7.110947803,15.6689,7.277663703,16.484,10,,16.77297,9
7.128477103,16.2922,7.294184203,16.8149,10,,16.77165,9
7.145019003,15.8054,7.310707503,16.2116,10,,16.76901,9
7.161572103,17.0854,7.327430403,17.0448,10,,16.76987,9
7.178140503,17.0363,7.343973503,16.449,10,,16.7706,9
7.194722902,17.4639,7.360591203,16.4354,10,,16.77247,9
7.211466002,15.7556,7.377874103,17.7772,10,,16.76973,9
7.228032101,17.0492,7.394423202,16.0378,10,,16.77048,9
7.244563701,16.2236,7.411086102,17.1287,10,,16.76901,9
7.261097702,16.5017,7.427623302,16.1361,10,,16.76829,9
7.277663703,16.8012,7.444154703,16.4539,10,,16.76838,9
7.294184203,16.2595,7.460686103,16.725,10,,16.76702,9
7.310707503,17.3736,7.477329003,16.6508,10,,16.76864,9
7.327430403,16.0985,7.493866804,16.427,10,,16.76686,9
7.343973503,17.0595,7.511037803,17.0459,10,,16.76763,9
7.360591203,17.3348,7.527573303,16.7005,10,,16.76913,9
7.377874103,16.2943,7.544087703,16.5575,10,,16.76788,9
7.394423202,16.8347,7.560642403,16.509,10,,16.76805,9
7.411086102,15.8455,7.577171203,17.1236,10,,16.76564,9
7.427623302,17.2085,7.593692303,17.7886,10,,16.7668,9
7.444154703,15.4086,7.610371603,16.5286,10,,16.76326,9
7.460686103,17.7987,7.627188502,16.4419,10,,16.76595,9
7.477329003,16.4384,7.643722602,16.6129,10,,16.7651,9
7.493866804,17.3589,7.660551802,16.5764,10,,16.76663,9
7.511037803,15.7,7.677074602,16.7958,10,,16.76389,9
7.527573303,16.4236,7.693594803,16.3343,10,,16.76301,9
7.544087703,15.9244,7.710185603,16.3474,10,,16.76086,9
7.560642403,17.4436,7.726900302,17.3088,10,,16.76261,9
7.577171203,16.4872,7.743677902,16.5594,10,,16.7619,9
7.593692303,17.2949,7.760385201,16.4482,10,,16.76326,9
7.610371603,16.8176,7.777431701,17.4172,10,,16.7634,9
7.627188502,16.3255,7.793948401,16.9581,10,,16.76229,9
7.643722602,17.0431,7.811066101,17.1614,10,,16.763,9
7.660551802,16.4227,7.8277242,17.1977,10,,16.76214,9
7.677074602,16.4874,7.844298801,16.7406,10,,16.76145,9
7.693594803,16.7183,7.861902601,18.5551,10,,16.76134,9
7.710185603,16.7197,7.8784626,14.3892,10,,16.76124,9
7.726900302,16.7691,7.8949793,17.7545,10,,16.76126,9
7.743677902,16.6975,7.910667701,15.6249,10,,16.7611,9
7.760385201,17.1669,7.927358002,17.7563,10,,16.76211,9
7.777431701,15.8115,7.943920002,16.7716,10,,16.75975,9
7.793948401,17.7942,7.960499801,14.5634,10,,16.76231,9
7.811066101,16.5391,7.977301902,17.9015,10,,16.76176,9
7.8277242,16.017,7.994707702,18.1875,10,,16.75993,9
7.861902601,19.8144,8.011237702,23.5057,10,,16.76741,9
7.861902601,13.4473,8.028243103,8.5625,9,,16.7593,10
7.8784626,16.7655,8.045053203,18.3778,10,,16.75931,9
7.8949793,15.6291,8.062300403,16.304,10,,16.75656,9
7.910667701,17.9651,8.078832504,14.4263,10,,16.7595,9
7.927358002,16.484,8.095439604,18.5175,10,,16.75883,9
7.943920002,16.1475,8.111972604,17.1755,10,,16.75735,9
7.960499801,17.2826,8.128986704,17.7268,10,,16.75862,9
7.977301902,17.5466,8.146049103,15.6191,10,,16.76051,8
7.994707702,14.8279,8.163092504,18.7038,10,,16.75588,7
8.011237702,16.9168,8.179666404,13.9929,10,,16.75626,9
8.028243103,18.3539,8.196191105,18.0821,10,,16.76007,9
8.045053203,14.6716,8.212778304,16.5503,10,,16.7551,9
8.062300403,17.3248,8.229303005,17.0639,10,,16.75646,9
8.078832504,17.4512,8.245888904,14.1341,10,,16.7581,9
8.095439604,15.0768,8.262504504,19.9967,10,,16.75413,9
8.163092504,57.5446,8.279061204,14.6935,10,,16.85033,9
8.163092504,2.708,8.295590504,16.4663,7,,16.81705,9
8.163092504,1.6355,8.312104904,15.2255,8,,16.78142,9
8.163092504,6.4609,8.328681704,17.5558,9,,16.75725,9
8.179666404,15.9575,8.345222803,17.0655,10,,16.75538,9
8.196191105,16.2052,8.361747204,15.9289,10,,16.7541,9
8.212778304,16.153,8.378804103,18.5428,10,,16.7527,9
8.229303005,18.5477,8.395880303,16.6844,10,,16.75686,8
8.245888904,16.6126,8.412972503,19.1284,10,,16.75653,7
8.262504504,15.2704,8.429507003,13.0302,10,,16.7531,9
8.279061204,16.73,8.446063104,16.1855,10,,16.75304,9
8.295590504,16.8209,8.462803904,17.6974,10,,16.7532,9
8.312104904,18.4956,8.479370205,16.6006,10,,16.7572,9
8.328681704,14.7786,8.495928506,17.5481,10,,16.75267,9
8.345222803,17.3364,8.514355107,16.466,10,,16.754,9
8.412972503,57.1649,8.530892807,18.7804,10,,16.84605,9
8.412972503,1.8135,8.547910806,14.5925,7,,16.81189,9
