Interval,Time
135.114,81.62806666692067
2.5265,81.66144666692102
1.084,81.64474666692084
0.9942,81.67812666692119
0.991,81.69485666692117
0.816,81.71158666692115
1.0804,81.7282766669211
1.4613,81.74495666692127
2.4443,81.76163666692143
1.6891,81.7783166669216
1.3259,81.79498666692153
1.0183,81.81168666692172
1.0745,81.82834666692186
0.9561,81.84502666692202
0.9612,81.86169666692196
0.904,81.87836666692188
0.9064,81.89504666692204
0.8744,81.911736666922
0.6983,81.92841666692216
0.7006,81.94509666692232
0.6952,81.96181666692253
0.7001,81.97848666692246
0.7597,81.99519666692242
0.9315,82.01187666692259
0.9629,82.0451766669224
0.8651,82.02852666692249
1.8079,82.06187666692259
0.8385,82.07855666692275
0.6836,82.09523666692293
0.7254,82.11190666692285
0.6591,82.12855666692276
0.6681,82.14523666692293
0.6514,82.16189666692307
0.799,82.17857666692323
0.645,82.19525666692341
0.636,82.21194666692335
0.6196,82.22861666692327
0.6056,82.2452866669232
0.6105,82.26195666692313
0.6231,82.27864666692307
0.5935,82.295316666923
0.666,82.31197666692314
0.6728,82.32864666692308
1.4298,82.34532666692324
1.719,82.36199666692316
1.7335,82.37865666692332
2.9082,82.39531666692346
1.6709,82.41199666692363
1.3418,82.4453566669235
0.6952,82.46203666692367
0.6496,82.42868666692358
0.6211,82.47871666692383
0.6271,82.49538666692376
0.6234,82.51206666692393
0.793,82.52875666692387
0.6062,82.54543666692405
0.5994,82.56211666692421
0.5669,82.57879666692438
0.5845,82.5954666669243
0.7874,82.61214666692447
1.1841,82.62882666692464
1.3138,82.6455066669248
2.14,82.66218666692497
1.0012,82.67886666692515
0.61,82.71220666692498
0.5582,82.72888666692516
0.5489,82.74556666692533
0.5699,82.69553666692507
0.8551,82.76224666692549
0.6837,82.77892666692566
0.7193,82.79560666692583
0.8021,82.812286666926
0.6283,82.82896666692616
0.5872,82.84563666692608
0.5674,82.86231666692626
0.5914,82.87899666692643
0.6621,82.89566666692635
0.6233,82.91233666692628
0.6345,82.92901666692644
0.7307,82.94569666692661
0.7375,82.96237666692677
1.1087,82.9790466669267
1.2016,82.99572666692687
1.6879,83.01241666692681
0.7562,83.02909666692699
4.0696,83.04578666692693
16.8567,83.0624666669271
16.4034,83.07914666692726
16.7074,83.09583666692721
16.8015,83.11251666692738
16.777,83.12919666692754
15.67,83.14588666692748
16.9934,83.16257666692744
16.6124,83.17924666692736
17.7872,83.19592666692752
15.6933,83.2126066669277
16.5282,83.22929666692764
18.2663,83.2459766669278
18.6666,83.26264666692772
15.5495,83.2793266669279
16.8844,83.29600666692806
14.4005,83.31268666692823
17.4284,83.3293666669284
19.7262,83.34605666692835
15.4287,83.36273666692851
14.2842,83.37941666692868
17.0137,83.39609666692884
16.4795,83.4127866669288
17.0434,83.42947666692874
16.749,83.4461566669289
16.8167,83.46283666692906
16.3231,83.479506666929
16.6146,83.49617666692892
16.6012,83.51284666692885
16.4266,83.52952666692902
15.9445,83.54620666692918
16.5093,83.56287666692911
16.87,83.57954666692903
16.3131,83.59621666692895
16.8191,83.61289666692913
16.6877,83.6295766669293
16.5782,83.64625666692946
16.6963,83.6629466669294
16.6995,83.67962666692958
16.7154,83.69630666692974
16.5789,83.71298666692991
16.8125,83.72967666692985
16.7182,83.74635666693003
16.5468,83.76304666692997
16.6715,83.77971666692989
16.5513,83.79639666693005
16.9486,83.81308666693
31.4226,83.82976666693017
10.8632,83.84644666693033
11.3234,83.8631266669305
13.1646,83.87979666693043
16.5167,83.89646666693035
16.8301,83.91314666693053
16.8367,83.9298266669307
16.5359,83.94652666693088
16.8905,83.96323666693084
16.5441,83.97990666693076
16.7484,83.99658666693094
18.8763,84.01330666693114
14.2506,84.02998666693131
17.0766,84.04671666693129
16.476,84.06339666693145
16.4495,84.08007666693162
17.2441,84.09674666693155
16.3495,84.11342666693172
