Interval,Time
127.6477,81.02527000028967
2.4778,81.05866000028979
1.1112,81.04195000028983
1.084,81.07533000028971
1.013,81.09204000028969
0.8401,81.10876000028988
0.8358,81.12548000029008
0.8622,81.14216000029026
1.2416,81.15887000029022
1.2347,81.1755700002904
1.0014,81.19226000029035
1.201,81.20895000029029
1.4086,81.2256000002902
1.8378,81.24233000029018
1.4579,81.25899000029032
0.927,81.27564000029024
0.8833,81.2923200002904
0.8381,81.30900000029057
0.742,81.3256700002905
0.7674,81.34233000029064
0.7791,81.35901000029081
0.6894,81.37571000029101
0.6696,81.39242000029097
0.5854,81.40906000029109
0.6146,81.42572000029125
0.6942,81.44240000029141
0.7318,81.45904000029154
0.6933,81.47574000029172
0.6956,81.49241000029166
0.8635,81.50909000029182
1.2087,81.52577000029198
1.0293,81.5424200002919
1.5185,81.57574000029173
1.0923,81.5590700002918
0.6749,81.59247000029171
0.6302,81.60916000029165
0.5767,81.62587000029161
0.5914,81.64256000029155
0.6238,81.65923000029149
0.6234,81.67592000029143
0.9175,81.69259000029136
0.7791,81.70927000029153
0.7294,81.72595000029169
0.6579,81.74264000029163
0.6299,81.75927000029152
0.6077,81.77593000029167
0.7019,81.79258000029158
0.6075,81.80923000029148
1.1184,81.82590000029141
0.5994,81.84258000029158
0.5658,81.85927000029152
0.6825,81.8759500002917
0.9589,81.89263000029186
0.9305,81.90931000029202
0.9246,81.92599000029219
1.1699,81.94268000029214
0.6109,81.9593600002923
0.5422,81.97604000029247
0.5303,81.99272000029264
0.5195,82.00939000029257
0.5967,82.02606000029249
0.6385,82.04274000029265
0.5763,82.05941000029259
0.997,82.0760800002925
0.8437,82.09276000029267
0.6746,82.1094300002926
0.8635,82.14279000029293
0.6349,82.12611000029277
0.6558,82.15947000029311
0.8175,82.17615000029328
0.7159,82.19283000029344
0.6572,82.2095100002936
0.8719,82.22620000029356
0.7267,82.24288000029372
0.9435,82.25956000029389
0.8573,82.27624000029405
1.0529,82.29292000029422
1.2264,82.32628000029456
0.7562,82.34296000029472
0.6388,82.35964000029489
0.5763,82.3096000002944
0.6053,82.37632000029507
0.5828,82.39299000029499
0.585,82.40967000029515
4.1226,82.42635000029533
13.5742,82.4430300002955
16.9794,82.45971000029566
16.5595,82.47639000029582
35.3573,82.49309000029601
18.5813,82.50977000029619
12.7387,82.52646000029613
7.2193,82.54314000029629
8.5235,82.55982000029645
16.4569,82.57650000029663
16.2778,82.59319000029657
17.0768,82.60987000029674
16.5027,82.6265500002969
17.748,82.64322000029684
16.413,82.65988000029698
