Interval,Time
74.4172,81.4780466669295
5.0069,81.49473666692944
1.7239,81.51142666692938
1.3158,81.52810666692956
1.0684,81.54480666692974
0.852,81.5615166669297
0.9063,81.57820666692965
0.8647,81.59492666692985
1.1807,81.61162666693004
1.1741,81.62831666692998
0.9728,81.64499666693015
0.8886,81.66166666693007
2.1185,81.67833666693001
2.1291,81.69501666693017
1.0182,81.71167666693032
0.8815,81.72836666693026
0.9145,81.74506666693046
0.8709,81.76170666693058
0.7448,81.77836666693072
0.7512,81.79503666693066
0.8172,81.81171666693082
1.1345,81.82840666693076
0.9898,81.84508666693094
0.6865,81.8617666669311
0.6311,81.87846666693129
0.7081,81.89513666693121
0.802,81.91178666693112
0.9647,81.92845666693104
1.2877,81.945166666931
1.2198,81.96183666693094
1.0403,81.97853666693112
2.1329,81.99520666693104
1.1782,82.01190666693122
1.2819,82.02859666693118
1.1168,82.04525666693132
1.0908,82.06191666693147
1.1535,82.07859666693165
1.5577,82.09527666693181
1.048,82.11191666693193
1.1379,82.12859666693211
1.0906,82.14525666693226
1.4536,82.16193666693242
1.7274,82.17859666693258
2.7471,82.1952666669325
1.1518,82.21194666693266
1.3798,82.22862666693283
1.2723,82.245306666933
1.0132,82.26199666693294
1.5967,82.27867666693311
1.1318,82.29536666693306
0.8088,82.31203666693298
0.6737,82.32872666693292
0.7573,82.34540666693309
0.6954,82.36207666693302
0.6634,82.37874666693294
0.6042,82.39541666693287
1.3361,82.41209666693304
0.8931,82.4287766669332
1.036,82.44545666693337
1.2025,82.4621266669333
1.948,82.47880666693347
0.6387,82.51215666693356
0.5767,82.49547666693338
0.7137,82.52883666693373
0.5401,82.54551666693389
0.5129,82.56219666693406
0.5234,82.57886666693399
0.5886,82.59554666693415
0.5809,82.6122366669341
0.6404,82.62892666693405
0.6697,82.64559666693397
0.6178,82.66227666693413
0.7471,82.67894666693407
0.6439,82.69562666693423
0.634,82.7123066669344
0.5892,82.72898666693456
0.625,82.74566666693474
0.7214,82.76233666693466
1.0442,82.77900666693458
0.8123,82.79567666693451
1.2707,82.81236666693445
1.1187,82.82903666693439
0.6373,82.84571666693455
0.5876,82.86239666693471
0.5987,82.87907666693488
4.3696,82.89575666693504
14.3627,82.91243666693522
17.152,82.92912666693516
16.5099,82.94580666693533
17.3887,82.96248666693549
16.7893,82.97916666693567
16.3941,82.99585666693561
17.6326,83.01253666693577
15.2558,83.02922666693571
16.6712,83.04590666693589
16.0541,83.06259666693583
17.3413,83.07928666693577
16.4289,83.0959566669357
16.5714,83.11263666693587
18.6109,83.12930666693579
17.1715,83.14598666693597
15.4423,83.16266666693613
18.3826,83.1793466669363
15.207,83.19601666693622
17.1282,83.2126966669364
16.3822,83.22936666693631
17.0606,83.24603666693623
19.4539,83.26271666693641
13.0121,83.27940666693635
16.4814,83.2960966669363
16.5788,83.31276666693623
15.9542,83.32944666693639
16.781,83.34612666693656
18.0443,83.36280666693672
15.8152,83.3794866669369
17.0472,83.39616666693706
16.3216,83.412856666937
16.376,83.42953666693717
16.7717,83.4462066669371
16.4035,83.46288666693727
17.0055,83.47956666693743
16.7344,83.4962466669376
16.0897,83.51293666693755
17.258,83.52962666693749
16.0208,83.54630666693765
16.6727,83.56298666693782
16.5418,83.57965666693775
17.5342,83.59633666693792
15.835,83.61301666693808
16.7251,83.62969666693826
16.2772,83.6463866669382
18.1253,83.66305666693812
15.6735,83.67972666693805
16.3671,83.69639666693797
16.5916,83.71307666693814
17.1109,83.72975666693831
16.4882,83.74644666693825
17.357,83.76316666693846
16.4897,83.77987666693842
16.1317,83.79655666693859
17.5288,83.81327666693879
16.2967,83.829996666939
16.8833,83.84668666693894
16.7712,83.86339666693891
16.4363,83.8800966669391
16.8753,83.89679666693928
17.249,83.91348666693922
16.4302,83.93013666693913
16.8663,83.9468166669393
17.9619,83.96349666693946
14.3742,83.9801566669396
16.5326,83.99681666693976
16.6225,84.01348666693968
16.7903,84.03015666693962
16.5324,84.04681666693976
17.17,84.06349666693993
