Interval,Time
110.7502,81.51309666690696
3.4081,81.5297866669069
2.014,81.54646666690707
1.5248,81.563136666907
1.5505,81.57982666690694
1.4118,81.59652666690712
1.0214,81.61319666690706
1.0775,81.62987666690722
1.2877,81.64656666690716
1.2961,81.6632566669071
1.333,81.67992666690704
1.9232,81.69661666690698
2.8702,81.71328666690691
1.7474,81.72999666690687
1.6134,81.74668666690681
1.8014,81.76334666690695
2.0617,81.78003666690691
1.5785,81.79671666690707
1.0891,81.81341666690726
2.354,81.83008666690718
1.9066,81.84677666690713
1.6033,81.86347666690732
2.5189,81.88015666690748
1.0511,81.89681666690763
0.8973,81.91350666690758
0.895,81.93019666690752
1.3545,81.94687666690768
1.4999,81.96357666690787
1.2186,81.98023666690803
1.1821,81.99692666690797
0.8501,82.01360666690813
0.7975,82.03024666690827
1.2695,82.04692666690843
1.1188,82.0636066669086
2.1237,82.09693666690868
0.8899,82.08026666690874
0.7475,82.11364666690864
0.692,82.1303266669088
0.7143,82.14699666690873
0.716,82.1636766669089
0.7497,82.18035666690906
1.0775,82.197046666909
0.7988,82.21372666690918
0.6851,82.2303966669091
0.6757,82.24706666690903
0.6229,82.2637466669092
0.6818,82.28038666690932
0.6227,82.29704666690948
0.6374,82.31372666690964
1.3838,82.33040666690981
0.7831,82.34709666690975
0.8702,82.36380666690971
0.7367,82.38048666690989
0.9779,82.39716666691005
1.6653,82.43051666691015
0.5998,82.41384666691022
0.5459,82.44719666691032
0.5384,82.46387666691048
0.5224,82.48055666691064
0.522,82.49722666691058
0.6412,82.51388666691072
0.5947,82.53052666691086
0.5668,82.54719666691078
0.5927,82.56387666691094
0.5949,82.58055666691111
0.6612,82.59723666691129
0.5775,82.61391666691145
0.5447,82.63058666691137
0.561,82.6472566669113
0.5316,82.66394666691124
0.5887,82.68062666691141
0.6452,82.69730666691159
0.8073,82.71398666691175
0.7174,82.73065666691167
0.873,82.74734666691161
1.1233,82.76402666691179
0.7639,82.78069666691171
1.1293,82.79738666691165
0.7853,82.8140766669116
0.6947,82.83073666691175
0.6905,82.84741666691191
0.6159,82.86408666691185
0.5855,82.88076666691201
0.5721,82.89744666691217
0.5567,82.91411666691211
2.9208,82.93080666691205
15.4351,82.94748666691221
16.374,82.96415666691213
17.1259,82.98082666691207
16.7402,82.997516666912
15.7887,83.01419666691217
17.6408,83.03088666691212
15.4083,83.04757666691206
16.6564,83.064266666912
16.4921,83.08094666691217
17.0303,83.09762666691235
16.9372,83.11431666691229
17.1745,83.13099666691245
18.3472,83.14768666691239
17.7249,83.16436666691257
13.4697,83.18104666691274
18.2105,83.19771666691265
16.3895,83.21439666691283
15.2887,83.23106666691275
17.7164,83.24774666691292
17.7377,83.26441666691285
15.9267,83.28109666691302
14.9852,83.29777666691318
17.6496,83.31444666691311
16.9896,83.33112666691328
16.5617,83.34780666691344
16.3071,83.3644866669136
17.1882,83.38115666691354
16.4696,83.3978366669137
16.4238,83.41451666691387
16.7941,83.43119666691403
16.7678,83.44786666691397
15.2302,83.46454666691413
17.0216,83.4812266669143
16.1943,83.49790666691446
16.9015,83.51458666691464
16.6341,83.5312666669148
16.6309,83.54794666691497
16.6331,83.56463666691491
16.5788,83.58131666691509
17.0957,83.59799666691525
16.3664,83.61468666691519
16.8096,83.63137666691513
16.7165,83.64805666691531
16.7695,83.66473666691547
16.453,83.68141666691564
16.5199,83.69810666691558
22.4029,83.71478666691576
12.6103,83.73145666691568
25.8656,83.74813666691584
10.2168,83.76480666691577
13.5279,83.7814766669157
16.0618,83.79815666691586
16.4312,83.81484666691581
16.6307,83.83153666691575
16.8512,83.84822666691569
18.2664,83.86490666691586
15.1496,83.88158666691604
16.3828,83.89827666691598
17.3596,83.91496666691592
16.8105,83.93168666691612
16.1978,83.94837666691606
16.2206,83.965046666916
16.815,83.98171666691591
