Interval,Time
117.2018,81.47708666692581
3.9619,81.51047666692594
1.3736,81.49377666692575
1.1284,81.5271566669261
1.102,81.54383666692628
1.6594,81.56053666692647
1.8868,81.5772266669264
2.3859,81.59391666692635
1.4714,81.61058666692628
1.3082,81.62726666692645
1.1644,81.64394666692661
1.0137,81.66061666692654
0.9739,81.67728666692646
0.9499,81.69396666692663
0.8657,81.71067666692659
0.797,81.72733666692675
1.1462,81.74405666692695
1.005,81.76076666692691
0.8901,81.77744666692708
1.4521,81.79415666692704
1.0852,81.81085666692722
1.9914,81.82753666692739
1.1053,81.84421666692757
1.0152,81.8609066669275
1.0298,81.87756666692765
1.0698,81.89427666692762
1.249,81.91092666692752
0.8483,81.92756666692766
0.6662,81.94424666692782
0.7966,81.96089666692772
0.6799,81.97758666692768
0.6656,81.99426666692784
0.6672,82.01093666692776
0.7327,82.0276066669277
0.6618,82.04429666692764
0.8216,82.06094666692755
1.128,82.07761666692747
0.8207,82.09429666692763
1.2891,82.1109766669278
0.9845,82.12765666692798
0.7842,82.16097666692781
0.813,82.14430666692787
0.7688,82.17766666692775
0.6257,82.19434666692791
0.6074,82.21100666692806
0.6065,82.22767666692799
0.7541,82.24434666692791
0.6233,82.26102666692809
0.6059,82.27771666692803
1.2701,82.2943966669282
0.7559,82.31108666692813
0.6109,82.32777666692809
0.6009,82.34444666692801
0.6219,82.36112666692817
0.5627,82.3777966669281
0.5453,82.39448666692805
0.6143,82.41116666692821
0.7162,82.42785666692815
0.9019,82.44452666692808
0.7307,82.46120666692825
1.2046,82.4778666669284
0.7637,82.49454666692857
0.9957,82.51122666692874
0.9344,82.5279066669289
0.6057,82.54459666692884
0.5096,82.56127666692902
0.5308,82.57795666692918
0.4926,82.5946266669291
0.6044,82.61129666692904
0.6539,82.62796666692896
0.6967,82.64464666692912
0.6308,82.6613266669293
0.6503,82.67800666692946
0.61,82.69468666692963
0.6577,82.71135666692956
0.7793,82.72803666692973
0.8677,82.74471666692989
0.7389,82.76139666693005
0.7241,82.77807666693022
0.7921,82.7947566669304
1.0696,82.81144666693034
1.1567,82.82811666693026
1.3979,82.84479666693043
0.8048,82.8614766669306
1.1038,82.87815666693076
5.6319,82.8948266669307
15.5829,82.91150666693086
16.8704,82.92818666693103
15.9543,82.94487666693097
16.8776,82.96156666693092
17.6286,82.97823666693084
15.9161,82.994916666931
15.3107,83.01159666693117
16.8521,83.02827666693135
16.4505,83.04495666693151
16.9475,83.06163666693168
17.1589,83.07830666693161
17.6009,83.09498666693177
16.7296,83.11166666693194
16.9248,83.12833666693186
16.4064,83.14501666693204
16.6167,83.1616966669322
15.1051,83.17837666693237
17.519,83.19505666693253
19.5974,83.21173666693271
15.2755,83.22841666693287
16.1316,83.24510666693281
15.9358,83.26178666693298
16.0579,83.27846666693316
16.7592,83.2951566669331
16.8609,83.31183666693326
17.1711,83.3285266669332
16.49,83.34521666693315
16.6878,83.36189666693332
16.4232,83.37857666693348
16.5584,83.39525666693365
15.915,83.41193666693383
16.4835,83.42861666693399
16.6313,83.44529666693415
16.5197,83.46196666693407
16.8536,83.47864666693425
16.5394,83.49531666693417
16.8448,83.51197666693432
16.5157,83.52864666693425
16.7763,83.54532666693441
16.6834,83.56200666693458
16.7695,83.57868666693476
16.4809,83.59536666693492
16.9835,83.61204666693509
16.6171,83.62872666693525
16.8446,83.6454166669352
16.5235,83.66208666693512
16.4037,83.67877666693506
17.1129,83.695466666935
16.755,83.7121666669352
16.624,83.72884666693537
17.1402,83.74556666693557
16.2588,83.76227666693553
16.6765,83.77897666693572
16.3004,83.79566666693566
16.8838,83.8123366669356
16.6881,83.82902666693553
17.0754,83.84571666693547
16.8092,83.86243666693568
16.3236,83.87910666693561
16.5763,83.89578666693578
17.2182,83.9124266669359
16.2944,83.92906666693604
16.6263,83.94571666693594
16.6323,83.96239666693612
16.6766,83.97908666693606
16.6825,83.99575666693597
17.0437,84.01244666693593
16.904,84.0291266669361
16.4379,84.04583666693605
16.5115,84.06251666693622
17.2258,84.07923666693642
16.3768,84.09591666693659
16.5974,84.11260666693654
16.6739,84.12927666693646
17.1145,84.14598666693642
16.236,84.16268666693661
16.8162,84.17934666693677
16.7752,84.19598666693689
17.3942,84.2126366669368
17.4541,84.22931666693697
17.5891,5.003546666661277
16.2425,5.020226666661445
16.7867,5.036876666661352
16.785,5.053556666661519
15.5897,5.070246666661464
16.6574,5.086926666661632
16.4623,5.10355666666152
16.9108,5.1202666666614824
16.4232,5.136926666661632
16.9084,5.153626666661817
16.7646,5.170316666661762
16.5463,5.187006666661706
17.0911,5.2036866666618735
16.7103,5.220406666662078
16.4521,5.237046666662208
16.9144,5.253736666662153
16.6244,5.270436666662339
17.0064,5.287126666662283
16.5597,5.303836666662246
16.482,5.320516666662414
16.487,5.337166666662321
16.8695,5.353836666662246
17.0877,5.370546666662209
16.3477,5.387206666662358
16.2703,5.403916666662321
16.5502,5.42057666666247
16.4081,5.437246666662395
16.7309,5.453896666662302
16.8643,5.470546666662209
16.8922,5.487236666662153
16.2697,5.50391666666232
16.7337,5.520596666662488
16.8831,5.537266666662414
16.4388,5.553926666662563
16.7009,5.570586666662711
16.7253,5.587256666662637
16.6304,5.603936666662805
16.8623,5.620616666662972
16.4743,5.63729666666314
16.645,5.65393666666327
17.1141,5.670656666663476
16.9032,5.6873566666636615
16.1302,5.7040066666635685
16.9913,5.720716666663531
16.4774,5.737396666663699
16.8676,5.754076666663867
16.5986,5.7707766666640525
16.887,5.787486666664016
16.3432,5.804166666664183
17.2213,5.8208566666641275
16.6212,5.837496666664258
16.7659,5.854156666664407
18.0234,5.870866666664369
14.6451,5.887516666664276
16.9541,5.90420666666422
16.3462,5.920886666664388
16.8706,5.937566666664556
16.7736,5.954226666664705
16.7399,5.9709366666646675
16.4933,5.987626666664611
17.269,6.004306666664779
16.6582,6.020976666664705
16.9282,6.037636666664854
18.2895,6.054356666665059
15.0512,6.071026666664984
16.7488,6.087736666664947
16.8137,6.1044266666648905
16.324,6.12108666666504
16.3972,6.137736666664947
16.8521,6.1544066666648725
16.7477,6.17108666666504
17.0041,6.187806666665245
16.2856,6.204476666665171
16.941,6.221146666665096
16.472,6.237816666665021
16.671,6.2544766666651705
16.9671,6.2711466666650955
16.3952,6.28783666666504
16.8095,6.304526666664984
17.1635,6.321206666665152
16.9184,6.337916666665114
16.3802,6.354556666665244
16.5251,6.371236666665412
17.2664,6.387906666665338
16.6333,6.404606666665524
16.5795,6.421316666665487
