Interval,Time
110.8509,81.55779666691413
2.5762,81.59117666691402
1.1581,81.57448666691407
1.1235,81.60789666691423
1.0065,81.6245766669144
0.8059,81.64128666691435
0.8001,81.65800666691456
0.9375,81.67468666691472
1.6211,81.69136666691489
2.3402,81.70804666691507
1.574,81.72472666691523
1.0081,81.7414066669154
0.9176,81.75808666691556
0.9457,81.7747266669157
0.8785,81.79141666691564
0.7911,81.8080766669158
0.8759,81.82471666691592
0.8563,81.84138666691584
0.686,81.85807666691579
0.7786,81.87475666691596
0.7478,81.89143666691612
0.6813,81.90811666691629
0.6547,81.92481666691648
0.5718,81.94149666691665
0.7896,81.95819666691683
1.1407,81.97486666691675
1.1116,81.99156666691694
2.59,82.00829666691692
0.9965,82.02496666691685
0.7961,82.04167666691681
0.6396,82.05836666691675
0.6356,82.07504666691692
0.6599,82.09170666691708
0.7963,82.108376666917
0.7091,82.12502666691691
0.6613,82.14171666691685
0.6913,82.15840666691679
0.6545,82.17504666691693
0.6612,82.19172666691709
0.6378,82.208376666917
0.6856,82.22503666691715
0.7229,82.24170666691707
0.6763,82.258376666917
0.6976,82.27506666691694
1.1014,82.2917466669171
1.0404,82.30840666691726
0.9224,82.32505666691716
7.4354,82.3417266669171
0.8178,82.37508666691743
0.6149,82.39177666691737
0.5667,82.40845666691754
0.6982,82.35840666691726
2.9295,82.42514666691748
0.7806,82.4418166669174
0.7509,82.45849666691758
0.831,82.47517666691775
0.7638,82.49185666691791
0.764,82.50853666691808
1.7974,82.54188666691817
0.6389,82.55856666691834
0.5759,82.52521666691825
0.6404,82.5752466669185
0.5668,82.59191666691844
0.6006,82.6085966669186
0.5968,82.62526666691852
0.5749,82.6419466669187
0.6036,82.65861666691862
0.6073,82.67529666691878
0.6329,82.69197666691896
0.6527,82.70865666691913
0.6303,82.72533666691929
0.6779,82.74201666691945
0.6257,82.75869666691963
0.6488,82.7753766669198
0.6387,82.79205666691996
0.5908,82.8087466669199
0.609,82.82542666692008
0.6423,82.84210666692024
0.9588,82.85877666692016
0.839,82.87545666692033
0.8297,82.89212666692026
1.6238,82.90880666692043
0.9771,82.92548666692059
0.656,82.94215666692052
0.5976,82.95883666692069
4.3395,82.97550666692061
15.4833,82.99218666692079
16.9821,83.0088566669207
16.2551,83.02553666692087
16.5613,83.04221666692104
16.1915,83.05889666692121
16.4014,83.07556666692113
16.2611,83.0922466669213
16.822,83.10893666692125
17.1308,83.12561666692142
16.7241,83.14230666692136
17.5971,83.15898666692152
16.2082,83.17567666692148
18.5263,83.19236666692142
15.3907,83.20904666692158
17.5808,83.22572666692174
16.5901,83.2424166669217
16.0746,83.25909666692186
17.6702,83.27577666692203
16.2268,83.29245666692219
15.1356,83.30912666692213
18.6641,83.32581666692207
15.8645,83.34249666692223
16.2956,83.35917666692241
16.5932,83.37585666692257
16.4775,83.39254666692251
17.4839,83.40922666692268
16.2337,83.42590666692284
16.3626,83.44257666692278
16.408,83.45925666692294
16.237,83.4759366669231
16.1679,83.49259666692326
17.5608,83.50926666692318
15.6294,83.52593666692312
16.6401,83.54261666692328
16.7212,83.5592866669232
16.8489,83.57596666692336
16.3669,83.5926366669233
16.9145,83.60932666692324
16.5361,83.6260066669234
16.8125,83.64268666692358
16.608,83.65937666692352
16.7419,83.67605666692369
16.7149,83.69274666692363
16.2001,83.70943666692358
16.652,83.72612666692352
16.7648,83.74280666692368
29.6462,83.75949666692362
10.5297,83.7761766669238
15.0639,83.79286666692374
12.3238,83.80954666692391
15.997,83.82622666692407
17.1056,83.84293666692405
16.5857,83.85963666692423
16.5997,83.87630666692415
16.5853,83.89298666692432
17.1135,83.90969666692428
16.5873,83.92641666692448
16.2386,83.94308666692442
16.935,83.9597866669246
16.8361,83.9765066669248
16.3174,83.99318666692497
17.0025,84.00986666692513
16.5834,84.02654666692531
16.8757,84.04326666692552
16.8756,84.05997666692548
16.0773,84.07663666692562
16.3779,84.09326666692552
17.0253,84.10995666692546
16.5799,84.12660666692537
16.6258,84.14324666692549
16.9002,84.15995666692545
30.2376,84.17662666692539
6.317,84.19328666692553
13.3368,84.20994666692567
16.772,84.22658666692581
16.4892,84.24325666692573
16.9751,5.001943333348259
17.1581,5.018653333348222
16.2087,5.035323333348147
16.3676,5.051983333348296
16.8833,5.068653333348222
16.4061,5.0852933333483525
16.9142,5.10197333334852
16.8345,5.118673333348706
16.5141,5.135353333348874
17.0384,5.152073333349079
16.7988,5.1687433333490045
17.3031,5.185423333349172
16.4484,5.202113333349116
16.4657,5.218813333349303
16.3034,5.235483333349228
16.5348,5.252183333349414
16.9237,5.268873333349358
16.6311,5.285553333349526
16.5957,5.302223333349452
16.8077,5.318903333349619
16.756,5.335593333349563
16.7832,5.352273333349731
16.1989,5.368923333349637
17.1848,5.385603333349805
17.28,5.402303333349992
16.2628,5.419003333350178
16.3259,5.435653333350085
17.2041,5.4523233333500105
16.5722,5.469013333349954
16.7188,5.485693333350122
17.2669,5.502353333350271
15.9275,5.5189933333504015
16.334,5.535693333350587
