Interval,Time
107.0683,81.5389766669171
3.0357,81.5723466669172
1.2232,81.55566666691703
1.0143,81.58902666691738
0.9452,81.60570666691754
0.8013,81.6223866669177
0.8336,81.63909666691767
0.9848,81.65579666691785
1.9531,81.67251666691806
2.4615,81.68919666691824
1.1586,81.7059066669182
0.9502,81.72259666691814
0.9594,81.73928666691808
0.9518,81.75596666691825
0.8782,81.77266666691844
0.79,81.78935666691838
0.8607,81.80601666691852
0.848,81.82266666691844
0.7197,81.83932666691858
0.7353,81.85603666691854
0.7249,81.8727266669185
0.6406,81.88940666691866
0.6744,81.90607666691858
0.6448,81.92275666691874
0.9023,81.93942666691868
1.2152,81.95610666691884
1.869,81.98945666691894
1.0206,81.97277666691878
0.8581,82.00610666691884
0.7602,82.02278666691902
0.6418,82.03944666691916
0.6409,82.0561066669193
0.7525,82.07282666691951
0.816,82.08953666691947
0.7377,82.1062066669194
0.6874,82.12286666691955
0.6537,82.13957666691951
0.6544,82.15626666691946
0.697,82.1729566669194
0.6868,82.1896066669193
0.6421,82.20627666691924
0.7136,82.2229566669194
0.7253,82.23959666691954
0.7174,82.25624666691944
0.7438,82.27291666691937
0.8063,82.28959666691954
0.9945,82.30624666691944
1.2294,82.32291666691937
1.4433,82.33959666691953
1.0005,82.35626666691945
0.555,82.37293666691939
0.5778,82.38961666691955
0.859,82.40629666691972
0.7668,82.4229766669199
0.6492,82.43966666691983
0.6766,82.45635666691977
0.581,82.47303666691994
0.5607,82.48971666692012
0.5751,82.50638666692004
0.5569,82.5230666669202
0.5919,82.53974666692037
0.599,82.5564166669203
0.5473,82.57309666692046
0.5373,82.58976666692038
0.8132,82.60643666692032
0.5469,82.62310666692024
0.5328,82.63978666692041
0.7513,82.65646666692058
0.9158,82.67315666692052
0.8998,82.68983666692068
1.1685,82.70651666692086
1.0614,82.73987666692119
0.8001,82.75655666692136
0.7392,82.77323666692152
0.7245,82.72319666692103
0.633,82.7899166669217
0.6156,82.80658666692162
0.6781,82.82325666692155
0.7444,82.83993666692172
0.6455,82.85661666692188
0.6887,82.87329666692204
0.7837,82.88997666692221
0.6136,82.90665666692239
0.6137,82.92334666692233
0.6182,82.94002666692249
12.9554,82.95670666692266
16.0654,82.97339666692261
17.482,82.99007666692277
16.1863,83.00675666692294
15.5692,83.02344666692288
17.4392,83.04012666692306
16.0854,83.05680666692322
16.3846,83.07348666692339
16.5788,83.09016666692355
17.2661,83.10684666692373
15.8464,83.1235266669239
18.6831,83.14019666692381
16.4703,83.15688666692377
16.0018,83.17356666692393
17.2435,83.1902466669241
17.918,83.20692666692426
15.4095,83.22360666692443
16.3253,83.2402866669246
18.9901,83.25695666692452
17.1503,83.27363666692469
13.6362,83.29031666692487
16.6792,83.3070066669248
17.5383,83.32368666692497
16.3471,83.3403566669249
15.9266,83.35702666692482
17.649,83.37370666692499
16.6965,83.39038666692515
15.7686,83.40706666692533
17.4071,83.4237466669255
16.5623,83.44042666692566
16.6593,83.45710666692582
16.1916,83.473786666926
16.1101,83.49046666692617
16.7219,83.50715666692611
16.5985,83.52384666692605
17.0918,83.54052666692623
16.5424,83.55720666692639
16.6295,83.57387666692631
16.8428,83.59056666692626
16.3989,83.60724666692643
16.8902,83.6239266669266
16.2256,83.64060666692676
17.0121,83.65727666692669
16.2354,83.67394666692661
16.6474,83.69062666692678
16.9008,83.70731666692673
16.5604,83.72398666692665
31.3122,83.74068666692683
10.7879,83.757366666927
12.3344,83.77404666692718
13.0109,83.79072666692734
16.2697,83.80741666692728
16.639,83.82409666692745
17.1134,83.84081666692765
16.2963,83.85748666692758
16.4893,83.8741566669275
16.9432,83.89084666692744
16.9503,83.90751666692738
16.342,83.9241866669273
16.9413,83.94089666692726
16.8393,83.95761666692746
16.5695,83.9742866669274
16.6339,83.9910066669276
16.5194,84.00764666692773
16.8673,84.02435666692769
16.3581,84.04102666692762
17.0356,84.05773666692758
16.2254,84.07441666692775
16.9598,84.09113666692795
16.9247,84.10781666692812
16.3937,84.12445666692825
16.9214,84.14113666692842
16.9828,84.15780666692834
16.47,84.17448666692852
16.8579,84.19114666692866
16.405,84.2078366669286
16.0262,84.22448666692851
17.2917,5.013406666676514
15.8272,5.0301066666767005
17.3682,5.046756666676607
15.8162,5.063446666676551
16.2172,5.080096666676458
17.3358,5.096786666676402
15.5166,5.113446666676551
16.8739,5.130116666676477
16.6021,5.146766666676384
16.5607,5.163446666676551
16.717,5.180096666676458
16.8369,5.196756666676607
16.7003,5.213436666676775
17.9806,5.2301066666767
15.3562,5.246776666676626
16.6035,5.263446666676551
16.7492,5.280116666676476
16.9538,5.296796666676644
16.7217,5.313476666676812
16.4914,5.330166666676756
16.6534,5.346846666676924
53.7613,5.367146666676738
13.1649,5.387156666676514
16.506,5.40716666667629
16.9737,5.427186666676309
16.5697,5.447206666676328
16.6686,5.467236666676123
16.752,5.487246666675899
17.1491,5.507296666675713
16.2143,5.527316666675731
16.4666,5.547326666675508
16.4859,5.563726666675415
16.5953,5.580416666675359
16.7813,5.597096666675527
17.0218,5.6137866666754705
16.6128,5.630466666675638
16.9295,5.647136666675564
16.4216,5.663826666675508
16.6079,5.680476666675415
16.6372,5.697146666675341
16.601,5.713826666675508
16.5264,5.730506666675676
16.7279,5.7471866666758435
16.7487,5.7638666666760106
16.5328,5.780536666675936
16.8014,5.797216666676104
17.0318,5.813896666676272
16.5048,5.830576666676439
16.6692,5.847246666676365
16.4963,5.863926666676533
16.8611,5.8806066666767
16.6709,5.897276666676626
16.544,5.9139466666765514
16.6507,5.9306266666767185
16.5789,5.947306666676886
16.7265,5.963986666677054
16.81,5.980656666676979
16.9324,5.997336666677147
17.076,6.014016666677315
16.2876,6.030696666677483
16.6645,6.04737666667765
16.4578,6.064066666677594
17.283,6.080756666677538
16.1368,6.097436666677706
17.1492,6.114116666677874
16.273,6.130786666677799
16.6879,6.147466666677967
16.711,6.164146666678135
16.7883,6.180826666678302
16.7907,6.1975066666784695
16.2096,6.214186666678637
17.0844,6.230856666678563
16.4549,6.24753666667873
16.488,6.264226666678675
17.0115,6.280936666678637
16.5968,6.297636666678824
16.5818,6.314326666678768
16.6643,6.330996666678693
17.0246,6.347706666678656
16.834,6.364406666678843
16.6372,6.381126666679047
16.3378,6.397806666679215
16.7913,6.414486666679382
16.2384,6.431156666679308
17.0142,6.447806666679215
17.0936,6.464506666679401
16.377,6.481196666679345
16.6531,6.497886666679289
16.4699,6.514546666679438
16.9476,6.531206666679587
16.3264,6.5478466666797175
17.1503,6.564536666679662
16.5909,6.581206666679587
16.6362,6.59791666667955
16.3364,6.614596666679717
16.9174,6.6312566666798665
16.6195,6.647936666680034
16.9742,6.664646666679997
17.1853,6.681356666679959
16.0351,6.698046666679904
17.0704,6.714756666679866
15.6491,6.731436666680034
17.1575,6.748116666680202
16.2837,6.764766666680109
17.1788,6.781446666680276
16.2394,6.798116666680202
17.3661,6.814776666680351
16.0901,6.831416666680481
16.8783,6.848056666680612
16.499,6.8647266666805375
16.9835,6.881366666680668
16.9428,6.898036666680593
