Interval,Time
114.6577,81.54425666693645
4.5269,81.57764666693657
2.1868,81.56094666693639
1.766,81.59432666693674
1.6808,81.61104666693694
1.5192,81.62774666693714
1.7458,81.6444566669371
1.8522,81.66113666693727
2.63,81.67784666693723
3.5667,81.69457666693721
1.7695,81.71126666693715
1.4838,81.72792666693731
1.3047,81.74461666693725
1.2064,81.76129666693741
0.9783,81.77797666693758
0.8184,81.79463666693773
1.0792,81.81128666693763
1.1229,81.82797666693759
1.5028,81.84465666693775
1.5243,81.86129666693787
2.1955,81.894666666938
1.048,81.87797666693805
0.7219,81.91131666693789
0.6014,81.92799666693807
0.6346,81.94464666693797
0.6993,81.9613166669379
0.7712,81.97799666693807
0.8946,81.99470666693803
0.7278,82.0113866669382
0.9798,82.02806666693836
0.6559,82.04474666693854
7.6583,82.0614266669387
0.8818,82.07810666693887
0.7996,82.09481666693883
0.6602,82.111496666939
0.7867,82.12818666693894
0.7077,82.14488666693913
0.7489,82.1615666669393
0.7444,82.17820666693943
0.7151,82.1948866669396
3.114,82.21156666693976
0.746,82.2282366669397
0.758,82.24491666693986
0.7116,82.26156666693976
0.6668,82.27824666693994
0.8346,82.29491666693986
0.9177,82.31157666694
1.6137,82.32821666694014
1.4054,82.3448966669403
1.1489,82.37825666694064
1.0984,82.36157666694046
0.6532,82.41160666694073
0.6503,82.39492666694056
0.5579,82.42827666694066
0.5438,82.44494666694058
0.6007,82.46163666694052
0.5721,82.4783166669407
0.5403,82.49499666694086
0.5479,82.5116866669408
0.536,82.52835666694072
0.5177,82.54502666694066
0.5944,82.56170666694082
0.5333,82.57838666694099
0.5271,82.59506666694116
0.5264,82.61174666694133
0.5573,82.62841666694125
0.5746,82.64509666694141
0.5803,82.66176666694135
0.6662,82.67843666694127
0.806,82.69511666694144
1.0168,82.71179666694161
0.8912,82.72847666694177
1.5104,82.7451466669417
0.8683,82.76182666694187
0.6623,82.77850666694204
0.5877,82.7951866669422
0.6118,82.81186666694236
0.6274,82.82854666694254
0.6902,82.84522666694271
0.7079,82.86189666694263
0.7406,82.87857666694279
0.6614,82.89525666694297
0.7078,82.91193666694313
0.6887,82.9286166669433
0.6516,82.94529666694346
0.6208,82.9619666669434
13.0637,82.97863666694332
17.2581,82.99532666694326
16.544,83.01200666694344
16.5254,83.02869666694338
17.5451,83.04537666694354
16.9221,83.0620566669437
14.3785,83.07873666694388
17.1441,83.09542666694382
16.5243,83.11211666694376
17.448,83.12879666694393
16.3631,83.1454766669441
15.7634,83.16215666694427
21.0568,83.17883666694443
15.4835,83.1955166669446
15.9644,83.21219666694478
15.7465,83.22887666694494
17.9321,83.2455566669451
15.405,83.26222666694504
15.912,83.27889666694496
17.516,83.2955866669449
18.5278,83.31227666694484
14.945,83.32894666694477
15.5767,83.34562666694494
17.6368,83.36229666694487
16.1721,83.37897666694504
17.0983,83.3956566669452
16.3573,83.41233666694536
16.7423,83.42901666694553
16.5869,83.44568666694546
16.4315,83.46236666694563
16.3118,83.47904666694579
16.4531,83.49573666694575
16.4305,83.51241666694591
16.5596,83.52910666694585
16.7778,83.54577666694578
16.9154,83.56245666694595
