Interval,Time
138.6812,81.56287000026694
3.4027,81.59623000026727
1.2314,81.5795500002671
1.263,81.6129000002672
1.5786,81.62958000026737
1.7101,81.64626000026753
2.3032,81.6629400002677
1.9678,81.67962000026786
1.4465,81.6962900002678
2.1959,81.713010000268
2.4805,81.72971000026818
1.576,81.74639000026835
2.0843,81.76307000026851
2.9568,81.77976000026847
1.8791,81.79647000026843
2.2187,81.81316000026837
1.2392,81.82987000026833
1.054,81.84658000026829
1.2976,81.86327000026824
1.2508,81.87992000026814
0.8454,81.8965800002683
0.8394,81.91329000026826
0.8562,81.92996000026818
0.6693,81.94667000026814
0.6178,81.96335000026832
0.6446,81.98002000026824
1.0024,81.99669000026816
1.4421,82.0133600002681
0.9658,82.0300800002683
2.1522,82.04679000026826
0.7427,82.06347000026842
0.6841,82.08014000026836
5.7219,82.0968300002683
0.7407,82.11349000026844
0.67,82.1301700002686
0.6438,82.14685000026878
3.2428,82.16354000026872
0.9877,82.18020000026887
0.8964,82.19683000026876
1.686,82.21347000026888
1.2905,82.2634700002689
0.6243,82.28013000026904
0.7264,82.23015000026906
0.7173,82.24680000026896
0.6932,82.29677000026918
0.6589,82.31345000026934
0.6537,82.33010000026924
0.701,82.34677000026917
0.613,82.36346000026911
1.3678,82.38014000026928
0.5653,82.39682000026946
0.5331,82.4135100002694
0.649,82.43019000026956
0.5433,82.44687000026973
0.5234,82.46355000026989
0.8112,82.48022000026982
0.7761,82.49689000026974
0.8446,82.51357000026992
0.727,82.53024000026984
0.6755,82.54692000027
1.0604,82.56360000027017
0.7349,82.58028000027035
0.657,82.59696000027051
0.6476,82.61364000027068
0.5347,82.63032000027084
0.5095,82.64700000027102
0.5036,82.66368000027119
0.5245,82.68036000027135
0.5534,82.69704000027151
0.5777,82.71371000027145
0.601,82.73038000027137
0.6144,82.74706000027153
0.5795,82.76374000027171
0.593,82.78042000027187
0.5907,82.79710000027204
0.5953,82.8137800002722
0.5927,82.83047000027216
0.5816,82.84715000027232
0.5917,82.86382000027224
0.5938,82.88051000027218
0.5963,82.89720000027214
0.594,82.91387000027206
0.6207,82.93055000027222
0.7526,82.9472300002724
1.36,82.96390000027232
2.0713,82.98058000027248
6.1642,82.99725000027242
16.31,83.01392000027234
16.7109,83.03061000027228
16.5981,83.04729000027245
17.5923,83.06397000027262
16.1585,83.08066000027256
16.1892,83.09734000027272
15.5397,83.11403000027268
16.7219,83.13072000027262
16.1377,83.14741000027256
17.3476,83.16408000027249
17.5622,83.18077000027243
17.5368,83.1974500002726
17.8896,83.21413000027276
14.3066,83.23081000027294
17.3064,83.2474900002731
17.6733,83.26417000027327
14.9212,83.28084000027319
17.2675,83.29752000027337
18.9784,83.31419000027329
16.2838,83.33088000027323
14.5056,83.34755000027316
16.9672,83.36423000027332
16.3819,83.38090000027324
17.1738,83.39757000027318
17.0412,83.41425000027334
16.1666,83.43094000027328
16.9959,83.44762000027346
16.4225,83.46429000027338
16.3344,83.48098000027332
16.8656,83.49767000027327
15.1796,83.51436000027321
16.7688,83.53103000027313
16.7822,83.54772000027309
16.2693,83.56441000027303
16.8398,83.58108000027295
16.832,83.59775000027288
16.4604,83.61443000027305
16.6543,83.63111000027321
16.7168,83.64778000027314
17.0497,83.66445000027306
16.4543,83.68113000027323
16.7317,83.69781000027339
16.7712,83.71448000027333
16.5436,83.73115000027325
17.8501,83.74783000027342
15.2949,83.76451000027359
16.8861,83.78119000027375
16.6388,83.79787000027392
16.9723,83.81455000027408
16.6197,83.83123000027426
17.4453,83.84794000027422
16.1594,83.8646700002742
18.3811,83.88136000027414
14.6423,83.89805000027408
17.0898,83.91473000027426
16.401,83.9314200002742
16.6435,83.94809000027412
17.0396,83.96480000027408
16.2825,83.98150000027428
16.5962,83.99818000027444
16.9438,84.01483000027434
16.8972,84.03151000027452
16.4783,84.04819000027469
16.3736,84.06487000027485
17.1845,84.08158000027481
16.3779,84.09825000027475
16.4884,84.11495000027493
16.6767,84.13161000027507
16.6909,84.148280000275
16.5526,84.16497000027495
16.534,84.18165000027511
16.7628,84.19829000027525
16.5322,84.21498000027519
16.7893,84.23165000027511
16.9517,84.24833000027527
16.6604,84.26500000027521
16.5314,84.28167000027513
16.5472,84.29834000027506
16.7784,5.005163333341479
16.726,5.0218233333416284
16.657,5.038483333341778
16.5519,5.055123333341908
16.7279,5.071803333342076
18.1179,5.088463333342224
15.2778,5.105103333342354
16.675,5.121763333342503
16.4746,5.138433333342429
16.3852,5.155153333342634
17.2669,5.1718533333428205
16.6333,5.188523333342746
16.9603,5.205223333342932
16.3975,5.2219033333431
16.5419,5.238573333343025
16.703,5.255253333343193
17.0655,5.271963333343155
16.2962,5.288643333343323
17.0131,5.305373333343304
16.2777,5.322013333343435
17.2238,5.338673333343584
17.0206,5.355393333343789
16.3339,5.372043333343695
16.7475,5.388723333343863
16.5493,5.405413333343808
15.7906,5.422113333343994
16.4205,5.438773333344143
16.6919,5.455453333344311
16.8798,5.47211333334446
16.4328,5.4888033333444035
16.6095,5.505483333344571
18.096,5.522123333344702
15.2571,5.53880333334487
16.9692,5.555503333345055
16.5319,5.572183333345223
16.6403,5.58883333334513
16.5985,5.605503333345055
16.9952,5.622213333345019
16.5035,5.6388833333449435
16.5543,5.655553333344869
16.7585,5.672243333344813
16.6036,5.688933333344758
16.6549,5.7056133333449255
16.689,5.722273333345075
16.6887,5.738953333345242
16.6176,5.7556333333454095
16.9265,5.772333333345596
16.9616,5.789003333345521
16.3261,5.805673333345447
17.0135,5.822383333345409
16.6922,5.839083333345596
16.2446,5.855753333345521
16.8107,5.872423333345447
16.9731,5.889123333345633
16.4504,5.905793333345558
17.0126,5.922513333345764
16.4009,5.939183333345689
16.6087,5.955873333345633
16.871,5.972543333345558
16.8825,5.989223333345726
16.8194,6.005873333345633
16.464,6.022553333345801
16.9395,6.039273333346006
16.8059,6.0559533333461735
16.2532,6.0726333333463405
17.0988,6.0892833333462475
17.9377,6.105953333346173
15.4445,6.122613333346322
16.1509,6.139323333346285
16.5547,6.155963333346415
16.782,6.172673333346378
16.3225,6.1893433333463035
16.4722,6.205983333346434
17.012,6.222633333346341
17.0685,6.239353333346545
16.5471,6.256053333346732
16.372,6.2727333333469
16.9816,6.289433333347086
16.6879,6.306113333347254
16.398,6.322803333347197
16.5355,6.339453333347104
16.6576,6.356133333347272
17.045,6.372853333347477
16.7383,6.38956333334744
17.0716,6.4062033333475705
16.9287,6.422873333347495
16.5948,6.439543333347421
15.9624,6.45620333334757
17.0383,6.472853333347477
16.1976,6.489533333347644
16.6776,6.506223333347589
18.9273,6.522913333347533
14.1706,6.539553333347663
17.3463,6.556243333347608
16.1492,6.5729233333477755
17.6783,6.589623333347961
15.8479,6.606303333348129
17.2059,6.623003333348315
16.2512,6.639683333348483
17.0443,6.656403333348687
16.5152,6.673093333348632
16.3465,6.689763333348558
17.291,6.706463333348744
16.7603,6.723123333348893
16.3993,6.739803333349061
17.2178,6.75646333334921
18.9675,6.773143333349377
15.8288,6.789783333349507
14.3916,6.806463333349675
16.6911,6.823113333349582
17.2549,6.83979333334975
15.9866,6.8564833333496935
16.8518,6.87318333334988
16.9912,6.889873333349824
16.1212,6.90654333334975
17.1494,6.923203333349899
16.6893,6.939883333350066
17.893,6.956603333350271
16.6238,6.973313333350234
16.4526,6.989993333350402
16.5419,7.006643333350309
16.9753,7.023323333350476
16.4291,7.039973333350383
17.2919,7.05662333335029
16.7675,7.0733233333504755
15.0516,7.090033333350439
18.9669,7.10676333335042
14.4956,7.123433333350346
16.3391,7.140083333350252
16.7065,7.156753333350178
16.7967,7.173443333350122
17.0486,7.190113333350047
16.5867,7.206813333350234
16.6399,7.22351333335042
16.413,7.240183333350346
17.0055,7.256823333350476
16.8046,7.273493333350402
16.507,7.290163333350327
16.387,7.3068433333504945
16.9297,7.323543333350681
16.6508,7.340243333350867
16.4168,7.356923333351035
16.9939,7.373573333350942
16.5372,7.39023333335109
17.6662,7.4069433333510535
15.6206,7.423623333351221
16.719,7.440293333351146
16.5589,7.456953333351295
16.9391,7.473653333351482
16.3619,7.490323333351407
17.626,7.506973333351314
17.3563,7.523653333351482
15.1382,7.540333333351649
16.6964,7.557043333351612
16.3939,7.573683333351743
17.1597,7.590393333351705
16.3183,7.607043333351612
16.8749,7.62372333335178
16.7927,7.640383333351929
16.8792,7.657083333352115
16.6223,7.673783333352302
17.1421,7.690503333352506
16.2028,7.707193333352451
16.5842,7.723863333352376
17.8771,7.740573333352338
15.602,7.757253333352506
16.4441,7.773933333352674
16.9108,7.79063333335286
16.8162,7.807333333353046
16.3287,7.823983333352953
16.7522,7.8406433333531025
16.9444,7.857313333353027
16.2801,7.8739733333531765
17.5522,7.890663333353121
15.9097,7.90732333335327
17.0034,7.924003333353437
16.8425,7.940713333353401
16.4601,7.957393333353568
16.374,7.974043333353475
17.0181,7.990743333353661
16.9012,8.007433333353605
16.4246,8.024123333353549
16.2795,8.040833333353511
16.2269,8.057473333353643
16.8389,8.074143333353568
16.8384,8.090823333353736
16.6076,8.107493333353661
18.0222,8.12415333335381
15.6021,8.140863333353773
16.6852,8.157553333353716
16.1923,8.174223333353643
16.7699,8.190863333353773
17.7588,8.207523333353922
15.3697,8.22420333335409
16.8283,8.240893333354034
16.8538,8.257583333353978
16.584,8.274263333354146
16.8362,8.290973333354108
16.477,8.307643333354033
16.8276,8.32431333335396
17.0117,8.341023333353922
17.239,8.357733333353885
16.3174,8.374423333353828
16.5441,8.391113333353772
16.674,8.407783333353699
16.781,8.424423333353829
16.7869,8.441083333353978
16.7016,8.457753333353903
16.7007,8.474433333354071
16.9876,8.491083333353977
16.9894,8.507773333353922
17.0001,8.524433333354072
14.7779,8.541103333353997
16.7869,8.557783333354164
16.573,8.574463333354332
17.0044,8.591173333354295
16.6325,8.607883333354257
16.5017,8.624553333354182
16.5351,8.641213333354331
16.663,8.6578933333545
16.6976,8.67453333335463
