Interval,Time
119.0262,81.01129000024777
4.3041,81.02797000024793
1.3073,81.04466000024789
1.0385,81.06134000024805
1.1152,81.07805000024801
1.0298,81.09477000024822
0.9751,81.1114700002484
1.0911,81.12815000024857
1.3152,81.14483000024873
1.3781,81.16152000024869
1.3752,81.17821000024863
1.9231,81.19491000024881
1.7422,81.21158000024874
2.2299,81.22826000024891
1.2645,81.24491000024881
1.1,81.26156000024872
1.5902,81.27825000024866
1.1312,81.29495000024885
1.9304,81.31167000024905
1.2452,81.32835000024922
1.3399,81.34505000024942
1.6525,81.36171000024956
2.6085,81.37839000024972
3.0704,81.39508000024966
1.376,81.4117500002496
1.2756,81.42845000024978
0.8424,81.44510000024968
1.1921,81.46176000024984
1.2121,81.47840000024996
1.0849,81.4950700002499
0.7913,81.51175000025006
0.7482,81.52844000025
0.6453,81.54512000025017
1.2058,81.5617900002501
1.8444,81.57847000025026
1.1828,81.5951400002502
1.9262,81.61182000025036
1.6025,81.62850000025053
0.7385,81.64517000025045
0.6285,81.6618600002504
0.6233,81.6785100002503
0.7364,81.69517000025046
0.7687,81.71185000025062
0.8525,81.72853000025079
0.7597,81.74521000025095
0.6721,81.76187000025111
0.6972,81.77855000025127
0.737,81.79523000025144
1.2517,81.8119100002516
0.5705,81.82859000025178
0.5871,81.84528000025172
0.7179,81.86195000025164
1.2007,81.87863000025182
0.9444,81.89531000025198
1.0921,81.91199000025215
0.925,81.94535000025247
0.6144,81.96203000025265
0.5382,81.97871000025282
0.5451,81.92867000025231
0.5815,81.99538000025274
0.5158,82.01205000025267
0.6107,82.02874000025261
0.5642,82.04541000025253
0.5932,82.06209000025271
0.7118,82.07877000025287
0.6905,82.09545000025304
0.8809,82.11212000025297
0.7967,82.12880000025314
0.5583,82.14549000025308
0.5832,82.16217000025324
0.5817,82.17885000025342
0.6023,82.19553000025358
0.5704,82.21222000025352
0.5691,82.22890000025369
0.5495,82.24558000025387
0.6186,82.26225000025379
0.7631,82.27893000025395
0.751,82.29560000025388
0.638,82.3122700002538
1.2383,82.32895000025397
0.6828,82.34563000025413
0.6925,82.36230000025407
0.7295,82.37897000025399
0.6168,82.39565000025416
0.6204,82.41233000025433
4.0003,82.42902000025427
15.4565,82.44571000025421
16.404,82.46239000025439
16.7008,82.47907000025455
31.5522,82.49576000025449
22.9876,82.51245000025443
19.7149,82.52914000025439
11.3252,82.54583000025433
9.9211,82.56251000025449
9.2839,82.57919000025466
13.4073,82.59587000025483
14.4563,82.61254000025475
16.5112,82.62922000025492
17.5664,82.64590000025508
16.0036,82.66256000025524
16.9203,82.67923000025516
17.3563,82.69591000025534
17.6407,82.71258000025526
16.2009,82.72926000025542
16.2253,82.74594000025559
16.6814,82.76262000025577
16.9966,82.7793100002557
16.1528,82.79598000025562
16.9855,82.8126600002558
18.8817,82.82935000025574
17.1169,82.84602000025566
14.1137,82.8626900002556
16.658,82.87937000025576
16.8071,82.8960600002557
16.5122,82.91274000025587
16.7839,82.92942000025604
16.4372,82.94610000025621
17.1999,82.96279000025615
15.988,82.97947000025631
15.8832,82.99614000025625
16.8909,83.01283000025619
16.1202,83.02951000025635
16.7561,83.0462000002563
16.4089,83.06287000025623
16.5888,83.07954000025615
16.7006,83.09622000025632
