Interval,Time
99.66,81.47609000029601
3.7986,81.49278000029595
4.7049,81.5094700002959
2.0306,81.52615000029607
1.6462,81.54283000029623
1.4824,81.55952000029617
1.1619,81.57619000029611
1.2595,81.59287000029627
1.6031,81.60955000029644
2.4845,81.62625000029662
1.7015,81.64297000029683
2.8005,81.65965000029699
1.616,81.67635000029719
1.2227,81.69304000029713
1.1087,81.70971000029705
1.2611,81.72639000029723
1.7504,81.74310000029719
1.4091,81.75979000029713
1.4677,81.7764700002973
1.6063,81.79313000029745
1.459,81.80978000029735
1.4848,81.82646000029752
1.5764,81.8431400002977
1.1426,81.85982000029786
1.4549,81.87650000029802
1.2043,81.89318000029819
1.4314,81.90984000029835
1.4675,81.92651000029826
1.2798,81.94319000029843
0.858,81.9598700002986
0.9409,81.97656000029855
1.0334,81.99325000029849
1.5041,82.00994000029843
1.5886,82.02661000029836
1.6054,82.04332000029832
1.2459,82.06000000029849
0.8636,82.09336000029883
0.6563,82.07668000029865
0.6163,82.110040000299
0.5748,82.12672000029916
0.5722,82.14339000029908
0.7104,82.16005000029924
0.7589,82.17669000029936
0.7116,82.19337000029954
0.682,82.21003000029968
0.621,82.22671000029985
0.6427,82.24338000029978
0.7086,82.26006000029994
1.2293,82.27674000030011
0.5865,82.29342000030027
0.8137,82.3100900003002
1.2409,82.32677000030037
1.3313,82.34345000030054
1.5844,82.3601300003007
0.7743,82.37681000030088
0.7973,82.41016000030096
0.5782,82.42684000030114
0.5291,82.44351000030106
0.5167,82.3934800003008
0.8123,82.46018000030098
0.8686,82.47686000030116
1.0352,82.49354000030132
1.0489,82.51022000030149
0.8247,82.52690000030165
0.5821,82.54357000030159
0.5638,82.56025000030175
0.5829,82.57693000030191
0.6,82.59360000030185
0.588,82.61028000030201
0.6034,82.62696000030218
0.6907,82.64365000030212
0.8431,82.6603300003023
0.889,82.67700000030221
0.8009,82.69368000030238
1.2691,82.71036000030254
0.733,82.7270500003025
0.8166,82.74373000030266
0.7893,82.7604200003026
0.6417,82.77711000030254
0.5896,82.79379000030272
0.5519,82.81047000030289
0.5536,82.82715000030305
0.5995,82.84383000030321
0.6347,82.86051000030339
0.9208,82.87719000030356
0.9242,82.89386000030348
14.9174,82.91054000030366
16.6745,82.92721000030357
16.3896,82.9438800003035
17.0792,82.96056000030367
16.5828,82.97723000030359
16.5091,82.99391000030376
16.6006,83.01059000030392
16.0569,83.0272700003041
16.2969,83.04395000030426
16.1984,83.06063000030443
17.7189,83.07731000030459
16.2003,83.09400000030455
17.3946,83.11068000030471
18.1423,83.12736000030488
16.1545,83.14405000030482
16.0626,83.160730000305
17.775,83.17742000030493
16.1859,83.19409000030485
17.1117,83.21077000030503
15.9444,83.22746000030497
18.8677,83.24414000030514
14.9144,83.2608200003053
14.9471,83.27750000030548
18.0856,83.29418000030564
16.6294,83.31085000030556
16.8513,83.32753000030573
16.113,83.34420000030566
17.3293,83.36088000030583
15.6937,83.37757000030577
18.3236,83.39423000030592
15.7105,83.41091000030609
15.7359,83.42759000030625
16.7306,83.44427000030642
15.8736,83.4609500003066
16.9742,83.47762000030652
16.7277,83.49430000030668
16.2216,83.51099000030663
17.0035,83.5276700003068
16.7548,83.54435000030696
16.248,83.5610400003069
16.6615,83.57772000030708
17.2697,83.59440000030725
16.3012,83.61108000030741
16.5122,83.62777000030735
16.5965,83.6444600003073
16.6836,83.66114000030747
16.9535,83.67782000030763
16.4934,83.6945000003078
16.7558,83.71119000030775
16.4201,83.72787000030792
17.1199,83.74458000030788
16.8484,83.76126000030804
16.6827,83.777970000308
16.6138,83.79468000030796
18.2797,83.81136000030814
15.0345,83.8280400003083
16.7422,83.84473000030825
16.7337,83.86145000030845
16.3632,83.87811000030861
16.9133,83.8948100003088
17.0098,83.91148000030871
16.1231,83.92816000030888
17.2689,83.94482000030904
17.3038,83.96146000030916
16.9369,83.97816000030934
16.4048,83.9948500003093
16.7364,84.01152000030922
16.5712,84.02816000030934
16.7621,84.04484000030952
16.6284,84.06150000030966
16.6854,84.07816000030981
16.7795,84.09483000030974
16.8305,84.11153000030993
16.7579,84.12821000031009
16.6365,84.14487000031025
16.8347,84.16158000031021
16.3921,84.1782800003104
16.5595,84.19496000031056
16.5084,84.21164000031072
15.4271,84.22832000031089
16.7242,5.003899999998976
16.5474,5.020579999999144
17.1726,5.037259999999311
16.0626,5.0539399999994785
16.8531,5.070639999999664
16.758,5.087319999999832
16.6454,5.104
16.6726,5.120660000000149
16.6098,5.137370000000112
16.8237,5.154090000000316
16.6216,5.170760000000242
16.6425,5.187460000000429
16.5748,5.204140000000596
16.6318,5.220820000000764
16.6918,5.237480000000913
17.5196,5.2541500000008385
16.1748,5.2708200000007635
16.5816,5.287500000000931
16.4523,5.304150000000838
16.9173,5.320790000000969
16.7833,5.3374600000008945
16.1573,5.354110000000801
16.8852,5.370780000000726
16.5864,5.387460000000894
16.5584,5.404140000001061
16.8124,5.420840000001248
16.6531,5.437530000001192
16.7854,5.454240000001155
16.5775,5.470930000001099
17.4082,5.487620000001043
15.6446,5.50430000000121
16.6686,5.520990000001155
16.6582,5.537680000001099
16.6705,5.5543600000012665
16.7811,5.571030000001192
16.707,5.587710000001359
16.6394,5.604430000001565
16.5853,5.6211200000015085
16.7985,5.637800000001676
16.502,5.654480000001844
16.7212,5.671160000002011
16.7015,5.687840000002179
16.5673,5.704540000002366
16.7905,5.72126000000257
16.6592,5.737950000002515
16.4122,5.7546600000024775
16.9412,5.771300000002608
16.7814,5.787970000002534
16.5312,5.804670000002719
16.7833,5.821340000002645
16.5577,5.838020000002812
16.5436,5.854720000002999
17.0456,5.871390000002925
16.6953,5.888020000002813
16.5057,5.904720000002999
16.5822,5.921350000002887
16.7771,5.938050000003074
16.5991,5.954690000003204
28.2397,5.971340000003111
10.9322,5.988030000003055
16.3641,6.0047100000032225
12.2748,6.021370000003372
16.1771,6.038080000003334
16.0789,6.054770000003279
16.756,6.071410000003409
16.6417,6.088130000003614
16.5792,6.104780000003521
16.7329,6.121490000003483
16.7861,6.138170000003651
16.4982,6.1548800000036135
16.7322,6.171600000003818
16.7794,6.188280000003986
16.3965,6.204910000003874
16.7735,6.221620000003837
16.6644,6.238350000003819
16.9126,6.255030000003986
16.8773,6.271710000004154
16.5291,6.288360000004061
16.6852,6.305040000004229
16.6329,6.3217100000041535
16.6976,6.3383600000040605
16.6657,6.355070000004023
16.7928,6.371760000003968
16.6822,6.388400000004098
16.6101,6.405040000004228
16.6831,6.421720000004396
16.7135,6.43841000000434
16.6348,6.455120000004302
16.7674,6.47180000000447
16.5233,6.488450000004377
16.4155,6.505120000004303
16.5438,6.521770000004209
16.5677,6.538450000004377
16.5572,6.55516000000434
16.7642,6.571860000004526
16.7513,6.5885000000046565
16.5559,6.605210000004619
17.2745,6.621870000004768
16.208,6.6385800000047315
16.4979,6.6552600000048985
16.8001,6.671930000004824
16.993,6.68860000000475
16.5721,6.705270000004675
16.7673,6.721940000004601
16.7683,6.738620000004769
16.5167,6.755300000004936
16.7155,6.771950000004843
16.3183,6.788630000005011
16.584,6.805280000004918
16.9942,6.821970000004861
16.2416,6.838650000005029
16.7688,6.8553800000050105
