Interval,Time
120.6413,81.46252666694205
4.4549,81.49588666694238
1.5307,81.47920666694222
1.6264,81.51256666694256
1.5484,81.52926666694275
1.3481,81.54594666694291
1.2299,81.56265666694287
1.2709,81.57933666694304
5.6036,81.59605666694324
2.1056,81.6127666669432
1.8973,81.62944666694338
1.1688,81.64612666694354
1.0943,81.66280666694371
1.0158,81.67947666694364
0.8425,81.6961566669438
0.7776,81.71284666694375
0.9021,81.72950666694389
0.9313,81.74618666694407
0.8068,81.76282666694419
1.0935,81.77951666694413
1.3125,81.79623666694434
1.6342,81.81291666694452
1.3259,81.84631666694489
0.8033,81.8296166669447
0.8487,81.86297666694503
0.8173,81.87964666694496
0.6941,81.89632666694513
0.7378,81.91299666694505
0.6659,81.92967666694521
0.7546,81.94631666694535
0.7083,81.96299666694551
0.6647,81.97971666694572
0.652,81.99636666694563
0.7563,82.01305666694557
0.6574,82.02974666694551
0.6481,82.04645666694547
0.6723,82.06315666694567
0.6526,82.07984666694561
0.6624,82.09652666694578
1.0204,82.11320666694594
0.8221,82.12983666694583
1.4426,82.14646666694573
1.4047,82.16314666694589
0.8042,82.19646666694572
0.6533,82.21311666694562
0.583,82.17979666694579
0.6861,82.22977666694578
0.5984,82.24645666694595
0.6254,82.26314666694589
1.246,82.27981666694582
0.703,82.29650666694576
0.6788,82.3131966669457
0.6498,82.32987666694586
0.6056,82.34655666694604
0.5732,82.36323666694621
0.5722,82.37991666694637
0.5512,82.3965866669463
0.5486,82.41325666694622
0.5547,82.42992666694614
0.5194,82.4466166669461
0.7174,82.46329666694626
1.2057,82.47997666694643
0.9706,82.49664666694636
0.7727,82.51331666694628
2.0909,82.52999666694645
0.705,82.54666666694638
0.7718,82.56334666694654
0.5967,82.58001666694646
0.5983,82.59669666694664
0.6157,82.6133766669468
0.6396,82.63005666694697
0.6379,82.64673666694713
0.6618,82.66342666694707
0.7153,82.68010666694725
0.9986,82.69678666694742
0.7078,82.71347666694736
0.654,82.73015666694752
0.6652,82.74684666694748
0.7208,82.76352666694764
0.706,82.7802066669478
0.976,82.79687666694774
1.0369,82.81354666694766
1.1572,82.83022666694782
1.5725,82.84692666694801
0.8843,82.86359666694794
7.0663,82.88026666694786
15.4418,82.8969366669478
16.5698,82.91361666694796
16.0855,82.93029666694812
16.6398,82.94697666694829
17.133,82.96365666694847
16.2338,82.98033666694863
16.0716,82.99702666694857
16.439,83.01369666694849
16.9468,83.03038666694844
17.2089,83.04706666694861
16.0875,83.06375666694855
18.8094,83.08043666694871
14.9777,83.09711666694889
17.0702,83.11378666694881
18.5022,83.13046666694898
15.3108,83.14714666694915
16.133,83.16381666694907
18.8758,83.180486666949
15.2021,83.19715666694893
16.5169,83.21384666694887
16.2017,83.23052666694903
16.7935,83.24720666694921
16.5187,83.26388666694938
16.7645,83.28056666694954
18.5576,83.29725666694948
15.2808,83.31393666694966
16.0628,83.33061666694982
15.4289,83.34729666694999
16.6493,83.36397666695015
16.626,83.38064666695008
16.5622,83.39732666695025
18.0834,83.41400666695041
15.1607,83.43068666695058
16.9218,83.44736666695076
16.5459,83.46403666695068
16.6039,83.48071666695084
16.8432,83.497396666951
16.7376,83.51407666695118
16.5715,83.53075666695135
16.7798,83.54743666695151
16.401,83.56411666695168
17.0171,83.58079666695185
16.4248,83.59747666695202
16.843,83.61415666695218
16.4382,83.63083666695235
16.4763,83.64751666695253
31.6512,83.66419666695269
11.0933,83.68088666695263
10.6255,83.6975666669528
13.879,83.71424666695297
16.7083,83.73093666695291
17.0347,83.74764666695287
16.3222,83.7643166669528
16.747,83.78099666695297
16.7812,83.79768666695291
16.461,83.81436666695308
16.7417,83.83104666695324
16.6177,83.84772666695342
16.5785,83.86440666695358
17.0621,83.88111666695355
16.6839,83.89779666695371
16.7662,83.91444666695362
16.4216,83.93113666695356
16.6754,83.94781666695373
16.9559,83.96452666695369
16.2886,83.98120666695387
16.5337,83.99788666695403
17.1904,84.0145666669542
16.5896,84.03127666695416
16.4739,84.04792666695407
16.9412,84.06462666695425
16.4867,84.08130666695442
16.6621,84.09797666695435
16.7032,84.11465666695452
16.5915,84.13129666695464
16.5292,84.14797666695482
16.5743,84.16465666695498
17.0447,5.003153333344031
17.3919,5.019843333343975
15.5064,5.036523333344143
16.3377,5.05320333334431
16.7429,5.069873333344236
17.017,5.086553333344404
16.8805,5.103193333344534
16.7841,5.119913333344739
16.6451,5.136583333344665
16.7379,5.15325333334459
