Interval,Time
110.7945,81.56258000026085
3.6384,81.57930000026104
2.3904,81.59602000026125
2.0491,81.61270000026143
1.8154,81.62940000026161
1.5793,81.64608000026178
1.5489,81.66278000026196
1.3997,81.67946000026213
1.6226,81.69618000026233
2.4359,81.71289000026229
2.8353,81.72957000026247
1.6321,81.7462100002626
1.1445,81.76288000026253
1.2746,81.77956000026269
1.2651,81.79625000026263
0.8704,81.8129300002628
1.0286,81.82961000026297
0.9713,81.84630000026291
0.7084,81.86295000026281
0.7173,81.87960000026273
0.7069,81.89632000026293
0.7734,81.91302000026312
1.415,81.92971000026306
1.4004,81.94639000026324
1.6094,81.96304000026313
1.1587,81.9797200002633
0.8105,81.99637000026321
0.7362,82.01304000026313
0.6974,82.02976000026334
0.877,82.04646000026352
0.8543,82.06310000026366
0.7571,82.0797600002638
0.7093,82.09640000026394
0.8384,82.11307000026386
0.7441,82.12975000026402
0.7416,82.14642000026396
0.6929,82.16313000026392
0.7608,82.17982000026386
0.8968,82.196460000264
1.0798,82.21312000026414
1.0486,82.2298000002643
1.2236,82.24648000026448
1.3562,82.26316000026465
0.9644,82.27985000026459
1.1086,82.29652000026451
0.7764,82.31321000026446
0.8528,82.32986000026436
0.6993,82.3465300002643
0.6666,82.36321000026446
1.4141,82.3799000002644
0.6954,82.39658000026456
0.6331,82.41327000026452
0.6561,82.42995000026468
0.6458,82.4466200002646
0.5998,82.46330000026478
0.5432,82.4799700002647
0.5478,82.49665000026486
0.5432,82.51333000026503
0.5777,82.53001000026521
0.5339,82.54668000026513
0.8662,82.56336000026529
1.071,82.58003000026522
0.9712,82.59670000026514
1.2428,82.61338000026531
1.0672,82.63005000026524
0.6478,82.66340000026534
5.9891,82.6467300002654
0.5696,82.6800800002655
0.561,82.69675000026542
0.5826,82.71343000026559
0.5756,82.73011000026577
0.5789,82.74679000026593
3.2397,82.7634700002661
0.9647,82.78015000026626
0.8292,82.79684000026622
1.6631,82.81352000026638
0.7945,82.83020000026654
0.6197,82.84687000026646
0.5968,82.86355000026664
0.6194,82.8802300002668
0.6597,82.89690000026673
0.7088,82.9135800002669
0.812,82.93026000026707
0.8671,82.94694000026723
0.6991,82.9636200002674
0.737,82.98030000026758
14.6069,82.99698000026774
16.8892,83.0136600002679
16.2952,83.03034000026807
16.9478,83.04702000026823
16.4369,83.06370000026841
16.9587,83.08038000026858
15.8039,83.09707000026852
16.3844,83.11375000026868
17.1338,83.13043000026886
17.2119,83.14711000026902
15.4828,83.16380000026896
