Interval,Time
103.2808,81.49586666693352
3.9134,81.51253666693344
1.9328,81.5292466669334
1.495,81.54595666693338
1.307,81.5626266669333
1.0543,81.57930666693346
1.4557,81.5959766669334
1.4757,81.61265666693356
2.6929,81.62936666693352
2.1123,81.64604666693369
2.9384,81.66275666693365
1.5782,81.67945666693385
1.4696,81.69610666693374
1.2876,81.71278666693391
1.3153,81.72947666693386
1.1507,81.74615666693403
1.1506,81.76288666693401
1.0905,81.77956666693417
0.8649,81.79621666693409
1.3906,81.81291666693427
1.4053,81.82956666693417
1.1302,81.84625666693412
1.7007,81.86295666693431
0.6714,81.87960666693421
0.6135,81.8963066669344
0.7054,81.91298666693457
0.7332,81.92961666693445
0.7462,81.94634666693443
0.6599,81.96306666693464
0.6235,81.9797766669346
0.62,81.99645666693478
0.7542,82.0131266669347
0.6616,82.02979666693462
0.8106,82.04648666693457
0.6935,82.06314666693471
0.6654,82.07982666693488
0.6582,82.09650666693504
0.638,82.11313666693493
0.618,82.12977666693507
0.742,82.1464166669352
1.4303,82.16308666693513
1.3097,82.19641666693519
1.6364,82.21307666693535
1.07,82.17974666693527
0.7201,82.22975666693551
0.6078,82.24643666693568
0.6971,82.26311666693584
0.8974,82.27979666693602
0.7433,82.29646666693594
1.3324,82.3131466669361
0.5359,82.32983666693606
0.5099,82.34651666693622
0.7169,82.36319666693639
0.6315,82.37987666693655
0.5634,82.39654666693649
0.5319,82.41322666693665
0.5416,82.42990666693682
0.539,82.44657666693675
0.5387,82.46326666693669
0.5417,82.47994666693685
0.6992,82.49661666693679
0.9925,82.51328666693671
0.8268,82.52995666693663
1.9811,82.5466366669368
0.9102,82.56331666693697
0.612,82.57999666693713
0.5431,82.59668666693707
0.5192,82.61336666693725
0.7437,82.64671666693734
0.6038,82.63004666693742
0.8864,82.66338666693727
0.985,82.68007666693721
0.6837,82.69675666693738
0.5791,82.71343666693754
0.9236,82.73011666693772
0.956,82.74679666693788
0.8313,82.76345666693803
0.5928,82.78013666693819
0.5843,82.79680666693812
0.5743,82.81348666693829
0.58,82.83017666693823
0.5858,82.84684666693816
0.7281,82.86352666693833
0.7955,82.88020666693849
1.4987,82.89688666693866
6.9908,82.91355666693859
15.0349,82.93023666693875
17.3114,82.94691666693892
17.4084,82.96360666693887
16.6887,82.98028666693904
16.5387,82.9969666669392
16.5378,83.01364666693937
15.7857,83.03032666693954
16.1783,83.04701666693948
16.5917,83.06369666693965
17.1062,83.08038666693959
17.0007,83.09707666693954
17.5595,83.11376666693948
20.2515,83.1304366669394
12.5564,83.14711666693958
16.6977,83.16379666693975
18.1547,83.18047666693991
14.8028,83.19715666694007
17.8057,83.21382666694001
17.82,83.23050666694017
15.5668,83.24718666694034
15.4765,83.26385666694027
17.9752,83.28052666694019
16.4256,83.29720666694035
16.6979,83.31388666694052
15.5547,83.3305666669407
17.4866,83.34725666694064
16.8964,83.3639366669408
16.7227,83.38061666694097
16.4471,83.39730666694092
16.4076,83.41398666694108
15.6399,83.43067666694103
16.8408,83.44736666694097
16.1306,83.46404666694114
17.0575,83.48072666694131
16.5141,83.49740666694147
16.5989,83.5140766669414
16.9524,83.53075666694157
16.5768,83.54743666694173
16.922,83.56410666694165
18.415,83.58078666694183
15.4424,83.59745666694175
15.8905,83.61413666694192
16.6142,83.6308166669421
17.1105,83.64749666694226
16.2097,83.66417666694242
17.4394,83.68085666694259
15.8155,83.69753666694277
23.1703,83.71421666694293
12.904,83.7308966669431
27.4487,83.74758666694304
9.5078,83.7642666669432
11.5771,83.78094666694338
16.1205,83.79763666694332
16.7806,83.81432666694326
16.6128,83.83100666694344
16.6616,83.84770666694362
16.9164,83.86438666694379
16.2759,83.88106666694395
16.5909,83.89774666694412
17.2,83.91441666694405
16.7485,83.93112666694401
16.5809,83.94783666694397
16.243,83.96450666694389
16.9583,83.98119666694384
16.4612,83.99787666694401
16.832,84.01455666694417
16.5339,84.03123666694434
17.0246,84.04795666694454
16.6082,84.06465666694473
16.5582,84.0813366669449
17.5368,84.09799666694505
16.5211,84.11463666694519
15.6256,84.13134666694515
16.6336,84.14802666694531
16.4652,84.16470666694548
16.6189,84.18136666694564
17.2369,84.19809666694562
16.9478,84.21473666694574
16.7485,84.23139666694588
15.8114,84.24807666694606
16.9277,5.000273333339487
16.5441,5.016943333339412
16.9274,5.033613333339337
16.4787,5.0502733333394865
16.5878,5.0669533333396535
17.875,5.083633333339821
15.6311,5.100273333339952
16.797,5.11695333334012
16.4926,5.133623333340045
16.5904,5.150303333340212
16.8592,5.166993333340157
16.4863,5.183683333340101
17.3702,5.200363333340269
16.5059,5.217033333340194
18.1403,5.233743333340157
14.8445,5.250383333340287
16.8779,5.267083333340474
16.6947,5.283753333340399
16.3439,5.300443333340343
17.143,5.31712333334051
16.7822,5.333803333340678
16.5066,5.350483333340846
17.0727,5.367143333340995
16.8271,5.383833333340939
16.9447,5.4005233333408835
16.3593,5.417213333340827
15.8726,5.433873333340976
17.2964,5.450583333340939
16.4461,5.467253333340865
16.7356,5.4839333333410325
16.6981,5.5006133333411995
16.9396,5.517323333341163
16.2123,5.534013333341107
16.613,5.550683333341032
16.8526,5.567333333340939
16.4889,5.584013333341106
16.9676,5.600703333341051
16.4643,5.617333333340939
17.029,5.634053333341144
16.4065,5.650743333341088
16.6378,5.6674033333412375
16.9367,5.684073333341162
16.4704,5.7007333333413115
16.5115,5.717413333341479
16.77,5.734083333341405
16.7267,5.75075333334133
16.4226,5.767413333341479
17.7848,5.784133333341684
16.3881,5.800793333341833
16.9757,5.81749333334202
16.5106,5.834193333342205
16.3753,5.850843333342112
17.2636,5.867533333342057
16.6161,5.884213333342224
16.6756,5.900893333342392
16.6112,5.917563333342318
16.9298,5.93427333334228
16.4424,5.9509133333424105
16.2282,5.96757333334256
15.9762,5.984223333342467
16.878,6.000883333342616
16.442,6.017563333342784
17.2664,6.034273333342746
16.3519,6.050953333342914
16.8832,6.067663333342876
16.3416,6.084343333343044
17.0112,6.101023333343211
16.3259,6.117693333343137
16.8552,6.1344033333431
16.7325,6.1510833333432675
16.8997,6.167783333343453
16.6993,6.184473333343398
16.7581,6.201153333343566
17.651,6.217833333343733
