Interval,Time
113.3284,80.9439666669271
3.473,80.97732666692697
1.4582,80.96065666692704
1.2099,80.99402666692716
1.1078,81.01072666692734
1.0832,81.0274366669273
0.937,81.0441566669275
0.9768,81.06082666692743
1.3791,81.07749666692736
1.3558,81.09417666692752
1.0711,81.11085666692769
1.2086,81.12753666692785
2.3065,81.14421666692803
3.1939,81.16087666692817
1.4679,81.17753666692832
0.9594,81.19417666692846
1.3092,81.21081666692858
1.5912,81.22750666692853
1.0414,81.24419666692847
1.4268,81.2608666669284
1.4529,81.2775866669286
0.9807,81.29429666692857
1.1611,81.31097666692874
1.4409,81.3276866669287
2.1139,81.34438666692888
1.9468,81.36106666692905
1.791,81.37777666692901
1.3017,81.39445666692919
1.1084,81.41115666692937
1.4245,81.42783666692954
1.1069,81.44448666692944
1.0338,81.46112666692957
0.9114,81.47779666692949
1.0984,81.49446666692943
0.7651,81.51113666692935
0.9215,81.52781666692951
1.2312,81.54448666692944
1.0555,81.56116666692961
0.9223,81.57781666692952
1.5315,81.59450666692946
0.9597,81.62785666692956
0.697,81.64453666692972
0.6616,81.61117666692938
0.6271,81.66118666692962
0.6443,81.67785666692956
0.6547,81.69453666692972
0.6977,81.71119666692987
0.6146,81.72787666693004
0.6181,81.74455666693021
1.3338,81.76123666693037
0.546,81.77791666693054
0.5741,81.79459666693072
0.6172,81.81128666693066
0.6072,81.82796666693082
0.5729,81.84463666693074
0.6491,81.86131666693092
0.6089,81.87799666693108
0.8175,81.894666666931
0.9683,81.91133666693094
0.8618,81.92800666693086
1.2694,81.94468666693102
1.0121,81.9613666669312
1.2668,81.99471666693128
0.6563,81.97803666693112
0.6163,82.01139666693146
0.5788,82.02807666693163
0.5304,82.04475666693179
0.7465,82.06143666693195
0.6973,82.07812666693191
0.7655,82.09480666693207
0.6515,82.11148666693224
0.6079,82.1281666669324
0.6091,82.14484666693257
0.6128,82.16152666693274
0.5844,82.17820666693291
0.5774,82.19487666693283
0.613,82.21154666693276
0.7037,82.22822666693293
0.6898,82.24489666693285
0.8588,82.26157666693302
0.9282,82.27825666693319
0.8078,82.29492666693311
1.3777,82.31160666693327
1.2743,82.32828666693345
0.7994,82.34495666693337
4.8421,82.36164666693331
15.2228,82.37832666693349
17.1737,82.39500666693365
16.7283,82.4116966669336
16.5299,82.42837666693376
16.5192,82.44504666693369
16.7665,82.46173666693363
16.9666,82.47842666693357
15.4589,82.49510666693375
16.6854,82.51178666693392
16.2881,82.52846666693408
16.9912,82.54515666693402
16.3951,82.5618366669342
16.5653,82.57851666693436
19.6885,82.59518666693428
15.7057,82.61186666693445
15.4585,82.62854666693462
18.0781,82.64521666693454
17.2156,82.66188666693448
16.4056,82.67857666693442
14.9459,82.69524666693434
18.0669,82.71191666693427
18.465,82.72858666693419
14.5463,82.74526666693436
15.641,82.76195666693431
17.0595,82.77864666693425
17.0441,82.79531666693417
16.2904,82.81199666693433
17.2969,82.82868666693429
16.2641,82.84536666693445
16.9653,82.86204666693462
16.4282,82.87872666693478
16.5923,82.89541666693474
16.1787,82.9120966669349
16.4363,82.92876666693482
16.3564,82.945446666935
16.843,82.96213666693494
16.6524,82.9788166669351
16.483,82.99549666693527
16.5767,83.01217666693545
17.1235,83.02886666693539
16.4984,83.04554666693555
16.5095,83.06222666693571
17.13,83.0789066669359
16.2111,83.09559666693583
16.5211,83.112276666936
16.6307,83.12894666693593
16.675,83.1456266669361
25.4496,83.16230666693626
11.6381,83.17898666693642
13.86,83.19566666693659
