Interval,Time
110.9421,81.57835000025435
6.2898,81.61176000025449
1.967,81.59504000025429
1.6771,81.62845000025443
1.7738,81.64517000025464
1.5877,81.66186000025459
1.4483,81.67855000025453
1.7472,81.69527000025474
4.4325,81.7119500002549
2.4508,81.72865000025509
1.8502,81.74536000025505
1.7879,81.76203000025498
1.5512,81.7786700002551
1.3849,81.79536000025506
1.7345,81.81200000025518
1.6901,81.8286700002551
2.2988,81.84535000025528
1.3044,81.87870000025536
0.7447,81.8619900002554
0.7342,81.89539000025532
0.7088,81.91204000025522
0.7196,81.92872000025538
0.7143,81.94541000025534
0.599,81.96207000025548
0.5904,81.97878000025544
0.6318,81.99548000025563
0.7284,82.0121600002558
0.795,82.02886000025599
0.6952,82.04553000025591
0.7095,82.06218000025582
0.6228,82.07887000025576
0.6826,82.0955600002557
1.0474,82.11226000025589
1.497,82.12895000025584
1.3657,82.14559000025596
1.2611,82.16225000025611
0.998,82.19561000025645
0.6788,82.17893000025629
0.6395,82.2122700002566
0.5921,82.22896000025654
0.5899,82.24563000025647
0.6859,82.26230000025639
0.7605,82.2789500002563
0.7027,82.29562000025622
0.6624,82.3123000002564
0.6356,82.32898000025656
0.6937,82.34565000025648
0.6319,82.3623000002564
1.314,82.37898000025656
0.6751,82.39565000025648
0.5832,82.41234000025644
0.5914,82.4290200002566
0.6716,82.44570000025676
0.8769,82.46238000025693
0.7718,82.47907000025688
0.954,82.4957400002568
1.0139,82.51242000025697
0.9068,82.52911000025692
1.2836,82.562460000257
0.8655,82.57913000025694
0.9535,82.5958100002571
0.9871,82.54578000025684
1.0123,82.61249000025727
0.8388,82.6291600002572
0.8607,82.64583000025712
0.5958,82.66251000025729
0.5315,82.67919000025745
0.5385,82.69587000025763
0.558,82.71255000025779
0.5848,82.72923000025796
0.5904,82.74591000025812
0.5907,82.7625900002583
0.576,82.77926000025822
0.7939,82.79594000025838
1.0771,82.81263000025832
1.0051,82.8293100002585
1.8563,82.84599000025867
0.9901,82.86267000025883
0.8042,82.879350000259
0.5912,82.89603000025917
0.5696,82.91272000025911
0.5703,82.92940000025928
0.6256,82.94608000025944
0.7282,82.96276000025962
0.6859,82.97943000025954
0.6159,82.9961100002597
16.0595,83.01279000025987
16.6298,83.0294600002598
16.1463,83.04614000025997
17.1466,83.06282000026013
16.1465,83.07949000026007
17.113,83.09617000026023
15.7558,83.1128500002604
16.4997,83.12953000026056
16.6364,83.14621000026074
16.5407,83.1628900002609
16.8638,83.17957000026107
17.1466,83.196260000261
17.3918,83.21294000026118
18.2964,83.22962000026135
16.9463,83.24630000026151
16.2465,83.26298000026168
15.2413,83.27966000026186
17.1428,83.29634000026202
16.1769,83.31302000026218
18.1072,83.3296900002621
15.6641,83.34636000026204
15.3556,83.3630400002622
17.3588,83.37973000026214
16.7889,83.39641000026232
16.5764,83.41309000026249
16.6817,83.4297600002624
16.9263,83.44644000026258
16.8264,83.46312000026275
16.181,83.47980000026291
17.0606,83.49648000026308
