Interval,Time
121.0595,81.49012333359197
2.9817,81.52352333359187
1.2463,81.50681333359191
1.0018,81.54020333359205
0.9643,81.55692333359225
0.9122,81.57360333359242
0.9313,81.59028333359258
0.8861,81.60696333359274
1.1794,81.62364333359292
1.2445,81.64033333359286
1.0116,81.65701333359303
1.1601,81.67368333359296
1.1325,81.69033333359286
1.2578,81.70701333359303
1.6754,81.72365333359316
1.0205,81.74033333359333
1.2109,81.75701333359349
0.9664,81.77372333359345
0.736,81.79040333359363
0.7268,81.80709333359357
0.7341,81.82377333359373
0.7354,81.8404533335939
0.6943,81.85716333359387
0.6174,81.87385333359381
0.5876,81.890553333594
0.6567,81.9072733335942
0.6966,81.92395333359437
0.7247,81.94063333359453
0.7033,81.9573433335945
0.6424,81.97401333359443
0.6445,81.99069333359459
0.6499,82.00740333359455
0.6079,82.02408333359473
1.117,82.04075333359465
1.1872,82.05743333359482
1.2084,82.07410333359475
1.8096,82.09078333359491
5.8599,82.10743333359481
0.6317,82.12408333359473
0.6093,82.14076333359489
0.5945,82.15743333359482
2.9097,82.17409333359497
0.8216,82.19074333359487
1.0719,82.20742333359505
1.3531,82.22408333359519
1.6798,82.24072333359533
1.1097,82.25740333359549
1.5722,82.27408333359566
0.5851,82.29076333359582
0.6298,82.307443333596
0.6509,82.32412333359616
0.6826,82.34080333359633
0.7752,82.35748333359649
0.6737,82.37415333359642
0.7188,82.39083333359659
0.568,82.40752333359653
0.5514,82.4242033335967
0.5327,82.44088333359687
0.5615,82.45755333359679
0.5457,82.47422333359671
0.6358,82.49090333359689
0.6973,82.50757333359681
0.6012,82.52425333359697
0.5464,82.54093333359715
0.5646,82.55760333359707
0.7851,82.57427333359699
0.7484,82.59095333359717
1.3056,82.60762333359709
0.8793,82.62430333359725
0.8496,82.64098333359742
0.7741,82.6576633335976
0.6324,82.67435333359754
0.8585,82.69102333359746
0.6053,82.70771333359741
0.593,82.72440333359735
0.629,82.74108333359752
0.8046,82.75776333359768
0.9494,82.77445333359763
1.0081,82.79114333359757
0.7167,82.8078133335975
0.9015,82.82450333359745
0.8448,82.84117333359737
0.8371,82.85786333359731
0.8571,82.87454333359749
0.6718,82.8912133335974
9.2954,82.90789333359757
16.8727,82.92457333359775
16.887,82.94125333359791
16.4598,82.95793333359808
15.6827,82.97462333359802
16.8701,82.99129333359795
16.3617,83.00796333359787
17.1233,83.02464333359804
16.2477,83.04132333359821
16.5475,83.05801333359815
16.7915,83.07469333359832
18.784,83.09136333359824
15.6438,83.10803333359817
19.1223,83.12470333359809
15.7457,83.14138333359827
17.2851,83.15806333359843
13.8508,83.17475333359837
17.9898,83.19143333359854
18.1089,83.20810333359847
14.8872,83.22477333359839
15.7185,83.24144333359833
18.0093,83.25813333359827
16.4393,83.27481333359843
15.6465,83.2914933335986
17.1963,83.30817333359877
17.1154,83.32485333359894
17.3987,83.3415333335991
15.782,83.35821333359927
16.5917,83.37489333359943
16.0474,83.39157333359961
16.43,83.40826333359955
16.6645,83.42494333359971
16.5736,83.44163333359965
16.6952,83.45831333359983
16.5801,83.47500333359977
16.7229,83.49168333359994
16.4433,83.5083633336001
16.6876,83.52503333360004
16.6589,83.54172333359998
16.7976,83.55840333360014
17.8193,83.57508333360032
15.5279,83.59176333360048
16.5023,83.6084333336004
16.4346,83.62512333360036
16.892,83.64179333360028
17.9187,83.65847333360044
15.363,83.6751533336006
16.5508,83.69183333360078
17.0314,83.7085033336007
16.4179,83.72518333360087
16.9767,83.74187333360082
16.594,83.75856333360076
16.6949,83.7752533336007
16.5734,83.79192333360064
16.9481,83.80862333360082
16.4908,83.825323333601
16.5687,83.84200333360117
16.7572,83.85869333360111
16.5921,83.87537333360127
16.9189,83.89208333360125
17.067,83.90877333360119
16.568,83.92544333360111
17.0887,83.9421433336013
16.465,83.95883333360125
16.7207,83.97549333360139
16.1858,83.99215333360154
16.4701,84.00883333360171
17.3709,84.02551333360188
16.3872,84.04220333360182
16.2672,84.05885333360173
16.6431,84.07550333360163
16.6952,84.09218333360181
16.6373,84.10883333360171
18.6962,84.12551333360187
14.8855,84.14222333360183
16.399,84.15890333360201
16.6189,84.17557333360193
16.721,84.19224333360185
16.895,84.20892333360203
18.318,84.2256033336022
16.8001,5.001150000009686
16.5093,5.017800000009593
16.6199,5.0344800000097605
16.5888,5.051190000009723
16.7497,5.06789000000991
16.6851,5.084580000009853
16.6427,5.10123000000976
16.7296,5.117880000009667
16.6399,5.134580000009853
16.6346,5.15123000000976
16.6756,5.167910000009928
16.6481,5.184610000010114
