Interval,Time
105.0144,81.543773333624
4.0156,81.57715333362435
2.4944,81.56047333362419
1.8412,81.59383333362453
1.5601,81.6105133336247
1.0407,81.62719333362486
1.3611,81.64390333362482
1.3986,81.66062333362503
1.875,81.67729333362496
4.2427,81.69401333362516
3.1452,81.71074333362515
1.5731,81.72741333362507
1.2663,81.74412333362503
1.4101,81.76082333362521
1.2058,81.77749333362515
0.9204,81.7942033336251
1.0225,81.81084333362523
0.9805,81.82748333362537
0.7772,81.8441733336253
1.0908,81.86082333362522
1.2072,81.87747333362512
1.1813,81.91081333362497
1.6257,81.89416333362507
0.7633,81.92747333362512
0.6307,81.94416333362507
0.6484,81.96082333362521
0.7325,81.97750333362538
0.7888,81.99418333362556
0.7013,82.01086333362572
0.7481,82.02754333362589
0.6916,82.04420333362603
0.7034,82.06089333362598
0.6876,82.07759333362617
0.7395,82.09427333362633
0.6351,82.11096333362627
0.6959,82.12765333362623
0.6763,82.14433333362639
0.634,82.16101333362656
0.6502,82.17768333362648
1.0298,82.19435333362641
1.3532,82.21103333362657
1.4567,82.22768333362649
1.9131,82.2610233336268
0.7072,82.27768333362695
0.6387,82.24434333362663
0.6708,82.2943433336271
0.7399,82.31102333362726
0.7105,82.32770333362743
0.7113,82.34439333362738
1.4592,82.36107333362754
0.6821,82.37776333362748
0.6176,82.39444333362766
0.6434,82.41111333362758
0.6085,82.4277833336275
0.5692,82.44447333362746
0.5421,82.4611633336274
0.5814,82.47784333362756
0.5412,82.4945133336275
0.6807,82.51118333362741
0.5925,82.52786333362758
1.0046,82.54453333362751
0.8927,82.56121333362768
1.3294,82.57789333362784
0.9163,82.594573333628
0.7325,82.61124333362794
0.6598,82.6279233336281
0.6963,82.64459333362802
0.8131,82.66128333362798
0.532,82.6946433336283
0.5352,82.71131333362824
0.577,82.67796333362814
0.6061,82.7279933336284
0.6072,82.74467333362857
0.6236,82.76135333362873
0.6086,82.7780333336289
0.615,82.79470333362883
0.5836,82.81139333362877
0.5546,82.8280633336287
0.555,82.84474333362887
0.5529,82.86142333362903
0.5534,82.87811333362897
0.5763,82.89478333362891
0.5662,82.91146333362907
0.5824,82.92814333362924
0.7581,82.9448233336294
8.3473,82.96150333362958
17.4311,82.9781733336295
16.4229,82.99485333362966
16.9262,83.01153333362984
16.4003,83.02822333362978
16.641,83.04490333362995
17.5332,83.06158333363011
15.2918,83.07827333363007
16.4329,83.09496333363
16.2679,83.11164333363017
20.2713,83.12832333363033
16.3835,83.14501333363029
14.0772,83.16169333363045
18.2392,83.17837333363062
20.0423,83.19504333363054
12.4515,83.21172333363072
17.5283,83.22841333363066
15.4516,83.24508333363057
18.3722,83.26175333363051
15.956,83.27844333363045
19.4406,83.29511333363038
13.9171,83.3117833336303
16.1192,83.32847333363024
17.1124,83.3451533336304
16.4411,83.36183333363059
16.3786,83.3785033336305
16.9676,83.39518333363067
16.3924,83.41186333363085
16.7974,83.42854333363101
16.6424,83.44521333363093
16.7389,83.46190333363087
16.3446,83.47859333363083
17.7217,83.49526333363075
14.6056,83.51194333363091
16.8226,83.52862333363109
16.5354,83.54531333363103
16.4514,83.5619933336312
17.0496,83.57867333363136
16.4613,83.59536333363131
16.632,83.61204333363148
16.6382,83.62872333363164
17.2997,83.6454033336318
15.9921,83.66209333363176
16.9629,83.67877333363192
16.546,83.69544333363184
16.6867,83.71211333363178
16.8217,83.7287833336317
16.3191,83.74546333363186
16.8408,83.7621333336318
17.359,83.77884333363176
16.2933,83.7955333336317
16.5159,83.81220333363163
16.9186,83.82891333363159
16.7003,83.84562333363155
15.9721,83.86231333363149
16.8857,83.87900333363143
16.7675,83.89569333363139
17.113,83.91240333363135
16.4808,83.92909333363129
16.522,83.9457433336312
16.5806,83.96241333363112
16.9456,83.97912333363108
16.7195,83.99578333363124
17.4424,84.01245333363116
16.9689,84.02915333363134
16.0919,84.0458333336315
16.8196,84.06253333363169
16.5991,84.0791833336316
16.8426,84.09587333363154
18.3022,84.11257333363173
13.8089,84.12925333363191
17.1369,84.14590333363181
16.6436,84.16259333363175
16.499,84.1792533336319
16.4252,84.19591333363205
17.3075,84.21262333363201
16.6127,84.22928333363217
16.2922,84.24597333363211
16.8842,84.26263333363225
16.3683,84.27928333363216
16.1524,5.003233333345503
16.8658,5.019893333345651
16.9092,5.036573333345819
16.4299,5.053263333345764
16.6905,5.069953333345707
16.6674,5.086673333345912
16.5391,5.103363333345857
16.9247,5.120083333346061
16.3545,5.136773333346006
16.4866,5.153413333346136
16.7761,5.17010333334608
16.7633,5.186763333346229
17.1293,5.203443333346397
16.3743,5.220123333346565
16.5098,5.2367933333464896
16.7439,5.253463333346415
17.4158,5.270153333346359
17.1131,5.286803333346266
18.3874,5.303483333346434
15.0351,5.320173333346378
16.6425,5.3368433333463035
16.6555,5.353533333346248
16.1986,5.370173333346378
16.2448,5.3868333333465275
16.6073,5.40354333334649
16.3375,5.420203333346639
16.9301,5.436893333346583
16.3883,5.453573333346751
16.7172,5.4702433333466765
17.2406,5.48693333334662
16.4111,5.503603333346546
17.0082,5.520313333346508
16.3748,5.536993333346676
16.9065,5.55368333334662
16.6235,5.570333333346527
16.9464,5.587033333346714
16.7067,5.603703333346639
17.8229,5.620413333346602
16.0251,5.637093333346769
16.734,5.653753333346918
16.7557,5.670443333346863
16.5863,5.687083333346993
17.0757,5.7037933333469555
16.6979,5.720473333347123
16.8375,5.73715333334729
15.0999,5.7538133333474395
16.4045,5.770473333347589
16.916,5.787123333347496
16.593,5.80381333334744
16.7134,5.820493333347607
16.7245,5.837173333347775
16.6162,5.853873333347961
16.7476,5.870523333347868
16.8975,5.887223333348055
16.7157,5.903933333348017
16.2997,5.920603333347943
16.8835,5.937303333348129
16.879,5.9539833333482965
16.1382,5.970643333348446
17.3019,5.98736333334865
16.7569,6.004043333348818
16.9108,6.020743333349005
16.5752,6.037463333349209
16.4033,6.05410333334934
16.8435,6.070753333349247
16.999,6.087433333349415
17.2721,6.104093333349563
16.3151,6.1207933333497495
16.5085,6.137503333349712
16.7986,6.154173333349638
16.5554,6.1708833333496
16.3871,6.187533333349507
16.9738,6.204203333349433
16.5115,6.220893333349377
16.844,6.237613333349582
16.3953,6.254293333349749
16.6529,6.270973333349917
16.0207,6.287623333349824
16.8356,6.304283333349973
17.6601,6.32096333335014
16.5589,6.337643333350308
16.4075,6.354333333350253
17.0885,6.37101333335042
15.9057,6.3876833333503455
16.4023,6.404333333350253
16.709,6.42101333335042
16.876,6.437703333350364
16.7086,6.454383333350532
16.5846,6.4710933333504945
16.3696,6.4877433333504015
17.0339,6.504383333350532
16.8083,6.521083333350718
16.4197,6.537733333350625
16.7077,6.554443333350588
16.3147,6.571113333350513
16.9048,6.587783333350439
17.6075,6.6044733333503824
17.2958,6.621163333350327
16.3903,6.637843333350495
16.2957,6.654533333350439
16.9046,6.67126333335042
16.6574,6.687923333350569
16.7019,6.704613333350514
16.3305,6.72126333335042
18.0926,6.737943333350588
15.6519,6.754663333350792
16.5449,6.77134333335096
16.4589,6.788023333351128
16.5866,6.804673333351035
17.0736,6.82134333335096
15.7379,6.83798333335109
16.5479,6.854643333351239
16.9912,6.871333333351184
16.7441,6.888043333351146
16.2383,6.904723333351314
16.7858,6.921373333351221
16.6375,6.9380333333513695
16.6204,6.954703333351295
16.7331,6.971383333351463
17.0023,6.988083333351649
16.3161,7.004763333351817
16.9503,7.021463333352004
16.6971,7.03811333335191
17.0853,7.0547833333518355
16.62,7.071463333352003
16.6049,7.088143333352171
16.7827,7.104813333352096
16.0551,7.121493333352264
16.6998,7.138183333352208
16.6257,7.154843333352357
16.8666,7.1715333333523015
16.52,7.188193333352451
16.8759,7.204913333352655
16.6628,7.221573333352804
16.73,7.23827333335299
16.355,7.254943333352916
17.152,7.27166333335312
16.3031,7.288343333353288
16.7821,7.305013333353214
16.647,7.321683333353139
17.0343,7.338373333353084
16.3795,7.355063333353027
16.4831,7.371713333352934
16.5869,7.38838333335286
17.3986,7.405033333352767
16.287,7.421723333352711
17.2154,7.43838333335286
16.4213,7.455063333353028
16.9141,7.47177333335299
16.3323,7.488463333352935
16.9269,7.505113333352841
16.5384,7.521783333352767
16.6245,7.538453333352693
16.4081,7.555143333352636
16.68,7.571833333352581
16.6137,7.588513333352748
16.9178,7.6052033333526925
16.9775,7.621893333352636
16.6695,7.638553333352785
16.4338,7.655223333352711
17.0213,7.671933333352674
16.4299,7.6886133333528415
16.6447,7.705303333352785
16.8156,7.721973333352711
18.0073,7.738653333352879
15.2778,7.7553433333528226
16.5658,7.77199333335273
16.7544,7.788663333352655
16.9699,7.805363333352841
16.3876,7.822043333353009
16.6317,7.838693333352916
16.8458,7.855373333353084
16.5209,7.872043333353009
17.0689,7.888763333353214
16.3268,7.905433333353139
16.6917,7.922093333353288
16.963,7.938793333353475
16.4301,7.955473333353642
17.0438,7.972133333353791
16.3884,7.988833333353978
16.6809,8.005513333354145
16.9173,8.022223333354107
16.0423,8.038913333354053
17.1304,8.055553333354183
15.9298,8.072233333354351
16.6841,8.088913333354517
17.0664,8.105613333354704
16.2382,8.122283333354629
16.9873,8.138973333354574
16.3546,8.15562333335448
17.0893,8.172333333354443
16.3126,8.18898333335435
16.7761,8.205663333354519
16.6043,8.222353333354462
16.7462,8.239043333354406
16.9214,8.255753333354368
16.5673,8.272393333354499
16.6835,8.289103333354461
16.4174,8.30575333335437
18.2438,8.322443333354313
15.5949,8.33912333335448
16.4849,8.355813333354424
17.1662,8.372493333354592
16.3399,8.389163333354517
16.7896,8.405843333354685
16.6091,8.422493333354593
16.365,8.43917333335476
16.5736,8.455833333354908
16.7804,8.472543333354873
16.7897,8.489243333355057
16.5562,8.505893333354965
16.6348,8.522573333355133
16.3925,8.539243333355058
16.7471,8.555923333355226
16.666,8.572593333355151
16.9806,8.589303333355113
16.3589,8.605983333355281
17.4319,8.622683333355468
16.6345,8.639373333355412
17.2523,8.65605333335558
15.5614,8.672733333355747
16.7292,8.689433333355934
16.9476,8.706143333355897
16.0159,8.722823333356065
18.2481,8.73950333335623
15.5242,8.756173333356157
16.5084,8.772863333356101
16.5314,8.78952333335625
16.627,8.806173333356156
16.9257,8.822853333356324
16.6522,8.839533333356492
16.4591,8.8561833333564
16.4854,8.872843333356547
17.4143,8.889563333356753
17.1194,8.906273333356715
17.3187,8.92296333335666
15.5162,8.939633333356586
16.6297,8.95630333335651
16.8693,8.973003333356697
16.5102,8.989663333356846
17.3383,9.006373333356809
16.7122,9.023053333356977
16.8096,9.039753333357163
16.57,9.056413333357312
16.4038,9.073053333357443
17.1807,9.089703333357349
16.8461,9.106393333357293
16.622,9.123083333357238
16.5652,9.139733333357144
16.9636,9.156443333357107
16.5468,9.173103333357256
16.4447,9.18977333335718
16.9672,9.206453333357349
16.367,9.223113333357498
16.7272,9.239803333357441
16.6349,9.25648333335761
16.9096,9.273173333357555
16.54,9.289853333357721
16.3822,9.306523333357648
15.8642,9.323203333357815
16.8367,9.339883333357982
16.5603,9.356593333357946
16.5019,9.373253333358095
16.5208,9.389933333358261
16.7023,9.406603333358188
16.6305,9.423273333358113
17.3976,9.439933333358262
16.2936,9.456603333358187
17.1793,9.473323333358392
16.6294,9.489993333358317
17.1795,9.506673333358485
16.3866,9.523333333358634
16.4127,9.540013333358802
16.9658,9.556733333359007
16.814,9.573463333358989
16.9143,9.590153333358932
16.615,9.606813333359081
16.739,9.62349333335925
16.9221,9.640173333359417
16.4382,9.656833333359566
16.6165,9.673503333359491
16.7366,9.690173333359416
16.4865,9.706843333359343
16.7018,9.723483333359473
17.8061,9.740123333359604
15.057,9.75680333335977
16.2197,9.773493333359715
17.0321,9.790203333359678
16.439,9.806853333359584
16.9851,9.82355333335977
16.3157,9.840233333359938
16.7862,9.856913333360106
16.7461,9.873583333360031
17.0603,9.890293333359994
16.5879,9.90699333336018
16.4094,9.923663333360105
16.5952,9.940343333360273
16.7589,9.956993333360181
16.788,9.973693333360366
16.4603,9.990353333360515
16.8108,10.007033333360683
16.5006,10.02371333336085
17.1748,10.040423333360813
16.4692,10.057073333360721
16.4782,10.07373333336087
17.4319,10.090453333361074
16.4792,10.10715333336126
16.4413,10.123833333361429
17.1263,10.140523333361372
16.2742,10.15720333336154
16.7225,10.173873333361465
16.9218,10.190573333361652
16.5458,10.207223333361558
16.8879,10.223923333361745
16.4098,10.240613333361688
17.0135,10.257293333361856
