Interval,Time
119.4038,81.0252633336233
2.7212,81.04195333362324
2.9922,81.05864333362318
3.1728,81.07532333362336
1.9887,81.09200333362352
1.838,81.10868333362369
1.5843,81.12537333362363
1.6905,81.14208333362359
1.9771,81.15879333362356
2.9267,81.17546333362348
2.1226,81.19217333362344
1.7782,81.20887333362363
1.3094,81.22556333362358
1.119,81.24228333362379
1.0031,81.25899333362375
0.8297,81.27567333362391
0.909,81.29239333362412
0.8752,81.30907333362428
1.0453,81.32574333362422
0.9912,81.34242333362438
0.8428,81.35908333362453
1.144,81.37573333362444
1.5979,81.39240333362436
1.2949,81.40903333362425
1.2726,81.42568333362415
0.7565,81.44240333362436
0.8337,81.45906333362451
0.8072,81.47571333362441
0.7206,81.49238333362435
0.609,81.5090933336243
0.6045,81.52576333362423
0.6306,81.54245333362417
0.6217,81.5591233336241
0.7661,81.57580333362426
0.6687,81.59250333362445
0.6607,81.60916333362461
0.8016,81.62582333362475
0.6911,81.64250333362492
0.6845,81.65918333362508
0.6207,81.675833333625
0.5784,81.69251333362516
0.9054,81.70918333362509
1.0108,81.72586333362526
1.3278,81.74254333362542
1.7361,81.75920333362556
0.8448,81.77586333362572
1.0329,81.79254333362589
0.7267,81.8092133336258
1.1771,81.82589333362598
0.5908,81.84258333362592
0.4921,81.85926333362609
0.5197,81.87594333362625
0.653,81.89262333362643
0.6029,81.9093033336266
0.5915,81.92598333362676
0.5681,81.94266333362692
0.5617,81.95933333362686
0.5575,81.97601333362702
0.5287,81.99268333362694
0.7293,82.0093433336271
0.6158,82.02602333362726
0.6478,82.04270333362743
0.5728,82.0593833336276
0.8368,82.07606333362777
0.8999,82.09273333362769
0.8288,82.10941333362786
0.7133,82.12609333362803
1.149,82.1427733336282
0.6713,82.15945333362836
0.6296,82.1761433336283
0.6273,82.19282333362848
0.5983,82.20951333362842
0.5606,82.22619333362859
0.5542,82.2428633336285
0.5524,82.25955333362846
0.577,82.27622333362838
0.73,82.29290333362854
0.9005,82.30958333362872
0.7741,82.32626333362889
0.6381,82.34294333362905
0.6338,82.35962333362922
0.5879,82.37629333362915
0.6012,82.39297333362931
0.6138,82.40966333362925
0.5591,82.42634333362943
12.1302,82.4430233336296
16.6764,82.45970333362976
16.8567,82.47638333362993
17.0257,82.49307333362987
16.249,82.5097433336298
16.5255,82.52642333362996
16.913,82.54310333363013
15.6242,82.5597833336303
16.8812,82.57646333363047
16.0825,82.59314333363064
16.7823,82.6098233336308
16.6653,82.62650333363098
19.5138,82.64318333363114
20.638,82.65984333363129
12.5017,82.67652333363145
16.0024,82.69320333363163
17.4128,82.7098833336318
15.1602,82.72655333363171
18.1624,82.74323333363188
13.7914,82.75991333363206
18.5217,82.77659333363222
20.9488,82.79327333363238
15.0076,82.80995333363255
12.7443,82.8266433336325
18.0722,82.84333333363244
16.2438,82.86000333363236
16.5848,82.87668333363254
16.8874,82.89337333363248
16.9432,82.91005333363265
16.4323,82.92672333363258
16.6592,82.94340333363274
16.4964,82.96008333363291
15.7995,82.97676333363307
16.5723,82.99344333363324
16.9784,83.01011333363317
16.3028,83.02679333363334
16.661,83.0434733336335
16.3716,83.06015333363368
16.8969,83.0768233336336
16.5374,83.09351333363354
16.9902,83.1101933336337
16.7104,83.12687333363388
16.4696,83.14355333363405
16.7483,83.16023333363421
16.3693,83.17692333363415
16.4629,83.19360333363433
17.2296,83.2102833336345
16.4084,83.22696333363466
16.6766,83.24366333363484
16.834,83.26033333363478
16.6902,83.27701333363494
16.6409,83.2936933336351
16.7703,83.31036333363504
17.1403,83.327073333635
16.2573,83.34376333363494
16.5872,83.3604433336351
16.693,83.37712333363527
17.4302,83.39381333363522
16.624,83.41048333363514
17.0278,83.4271933336351
16.6115,83.44390333363506
16.42,83.46058333363524
16.7493,83.47728333363543
16.5953,83.49392333363555
17.0376,83.5106133336355
16.6559,83.52731333363569
16.4744,83.54399333363585
16.8662,83.56069333363604
16.8037,83.57739333363622
16.4149,83.59404333363614
16.4851,83.61069333363604
17.2917,83.627403333636
17.0393,83.64407333363593
14.9875,83.6607533336361
17.1445,83.67741333363624
16.7487,83.69409333363642
16.8467,83.71078333363636
16.3934,83.72743333363626
16.9465,83.74409333363641
16.4342,83.76076333363633
15.1736,83.7774433336365
16.0496,5.013070000006818
17.0775,5.0297400000067425
16.2111,5.046450000006706
17.0531,5.063120000006631
17.5735,5.079820000006817
16.8803,5.096500000006985
16.6276,5.11322000000719
16.8518,5.129900000007358
16.4431,5.146570000007283
15.4739,5.163250000007451
16.7118,5.1799100000076
16.5995,5.1965800000075255
16.5017,5.213230000007432
16.8585,5.2299100000075995
17.0327,5.2465600000075066
16.9867,5.263270000007469
16.8509,5.279930000007618
16.3647,5.296630000007805
17.0211,5.313330000007991
16.9869,5.330050000008196
16.6386,5.3467600000081585
16.5537,5.363470000008121
16.4312,5.380160000008066
15.7874,5.396860000008251
16.7166,5.413540000008419
16.8769,5.430230000008363
16.1504,5.446900000008289
16.6749,5.463550000008196
16.9693,5.480210000008345
16.3683,5.496840000008233
16.7344,5.51349000000814
17.0052,5.530170000008307
16.3122,5.546840000008233
17.0719,5.563530000008177
16.6466,5.58024000000814
16.6751,5.596910000008065
16.4322,5.613580000007991
17.0151,5.630300000008195
16.4758,5.647000000008382
16.4597,5.66368000000855
16.9424,5.680380000008736
16.4832,5.697040000008885
16.6517,5.713720000009053
16.9502,5.730390000008978
16.5362,5.747060000008903
16.5212,5.76371000000881
17.0862,5.780410000008996
16.5385,5.797080000008922
18.228,5.813750000008848
16.6594,5.8304400000087915
15.0407,5.847100000008941
16.5896,5.8637800000091085
17.0811,5.880490000009071
16.5217,5.89715000000922
16.4559,5.913820000009146
16.7497,5.930490000009071
16.5342,5.94715000000922
16.6934,5.963810000009369
16.5781,5.980470000009518
17.1537,5.997170000009705
16.8924,6.013870000009891
16.68,6.030570000010077
17.2261,6.047260000010021
16.4065,6.0639500000099655
16.6873,6.0806200000098904
17.0235,6.097330000009854
16.4814,6.1140200000097975
17.0895,6.130690000009723
16.9041,6.147400000009686
16.4427,6.164060000009835
16.8911,6.180740000010003
16.3818,6.197390000009909
15.5239,6.214030000010039
16.6408,6.230700000009965
16.6834,6.24739000000991
16.8191,6.2640600000098345
16.7318,6.280770000009798
16.5282,6.297470000009984
16.6932,6.314130000010133
16.9206,6.330840000010095
16.6127,6.34753000001004
16.6593,6.364250000010244
16.6728,6.380950000010431
16.3112,6.397630000010598
16.9798,6.414330000010785
16.6285,6.4310200000107285
16.729,6.447660000010859
16.6592,6.464320000011008
16.6728,6.480990000010934
16.903,6.497640000010841
16.7867,6.514310000010766
16.2783,6.530940000010654
16.5939,6.547600000010803
16.6865,6.564280000010971
16.9522,6.580960000011139
