Interval,Time
143.6262,81.47512666695239
3.077,81.5251966669527
1.9045,81.49180666695256
1.1188,81.50850666695274
1.4152,81.54188666695264
0.9851,81.55855666695255
1.027,81.57526666695252
1.4689,81.5919466669527
2.2935,81.6086666669529
2.1866,81.64206666695327
1.0387,81.62536666695308
0.9085,81.65877666695323
1.0468,81.6754566669534
0.9582,81.69212666695333
0.8321,81.70881666695327
0.7874,81.72549666695343
0.954,81.7421766669536
0.8651,81.75885666695378
0.6948,81.7755266669537
0.7108,81.79220666695386
0.6893,81.8088766669538
0.6472,81.82552666695369
0.6785,81.84222666695388
0.7106,81.85890666695404
0.8418,81.87557666695398
0.9049,81.89229666695418
1.9911,81.90894666695408
0.8809,81.92562666695426
0.6633,81.94227666695416
0.678,81.95892666695407
0.6034,81.97563666695403
0.6003,81.99234666695399
0.5933,82.0089966669539
0.6729,82.02567666695407
0.5919,82.04234666695399
0.5838,82.05902666695415
0.5889,82.07572666695435
0.588,82.09240666695452
1.0043,82.10908666695468
0.5951,82.12576666695485
0.5715,82.14240666695498
0.6573,82.1590466669551
0.6775,82.17572666695527
0.5869,82.1923966669552
0.5909,82.20908666695514
1.0957,82.22572666695528
1.1214,82.24238666695543
2.1598,82.25906666695559
1.2379,82.29242666695593
0.6625,82.32579666695604
0.6141,82.3424766669562
0.6443,82.27574666695577
0.7403,82.3091066669561
0.8105,82.35916666695616
0.684,82.37583666695608
0.7022,82.39251666695624
0.5745,82.40919666695642
0.619,82.42586666695634
0.613,82.44255666695628
0.5824,82.45923666695646
0.6095,82.47591666695662
0.7284,82.49259666695679
0.7242,82.50927666695695
0.7735,82.52594666695688
0.6229,82.54262666695705
0.6039,82.55929666695697
0.9796,82.57597666695715
1.0485,82.59265666695731
0.9422,82.60933666695747
1.4689,82.62601666695764
0.6998,82.6426966669578
0.8093,82.65936666695774
0.6215,82.6760466669579
0.5812,82.69272666695807
0.5371,82.70940666695824
0.546,82.72609666695818
0.5496,82.7427666669581
0.5722,82.75944666695828
0.637,82.7761166669582
0.7401,82.79279666695837
0.9416,82.80947666695853
0.9564,82.82615666695871
0.6302,82.84282666695863
0.6216,82.8595066669588
0.5762,82.87618666695897
0.5775,82.89286666695914
10.2941,82.90955666695908
17.9079,82.92623666695924
16.3923,82.9429166669594
16.6651,82.95959666695958
20.6499,82.9762666669595
11.9665,82.99295666695944
