Interval,Time
109.8856,81.54653666693206
3.3179,81.56323666693224
2.5415,81.5799166669324
2.4197,81.59658666693232
1.9107,81.61327666693228
1.8352,81.62996666693222
2.5931,81.64664666693238
3.1039,81.66333666693232
3.3885,81.6800166669325
2.19,81.69669666693267
2.0276,81.71339666693285
1.902,81.730056666933
1.6184,81.74673666693317
1.3613,81.76342666693311
1.8784,81.78010666693328
2.5266,81.7967766669332
1.1666,81.81344666693313
1,81.8301266669333
0.8292,81.84680666693346
0.847,81.86348666693364
0.7947,81.88014666693378
0.7172,81.89682666693395
0.7193,81.91352666693413
0.5862,81.93020666693431
0.6977,81.94691666693427
0.7564,81.96359666693444
0.74,81.98028666693438
0.7364,81.99695666693431
0.6755,82.01363666693447
0.7444,82.03031666693464
0.7607,82.04700666693458
0.8831,82.06368666693476
1.3356,82.08036666693492
1.9613,82.09704666693509
1.0281,82.11370666693523
0.6918,82.13039666693518
0.8629,82.14707666693535
0.6166,82.16376666693529
0.6425,82.18044666693545
0.7751,82.19712666693563
0.6866,82.21379666693555
0.8593,82.23046666693548
0.6656,82.24712666693563
0.6343,82.26379666693555
0.6345,82.2804566669357
0.6508,82.29712666693563
0.7367,82.31379666693554
0.7189,82.33047666693572
1.1384,82.34714666693564
0.6388,82.36382666693581
0.5429,82.38051666693576
0.6955,82.3972066669357
0.7617,82.41388666693587
0.769,82.43056666693603
0.9175,82.44724666693621
1.2988,82.46392666693637
0.8403,82.48060666693654
0.5279,82.49727666693647
0.5117,82.51395666693664
0.5224,82.5306366669368
0.8194,82.54729666693694
1.0717,82.56396666693688
0.6532,82.5806366669368
0.6795,82.59730666693673
0.5398,82.6139866669369
0.5299,82.63065666693682
0.5045,82.64733666693698
0.545,82.66401666693716
0.5183,82.68069666693732
0.5827,82.69737666693749
0.5721,82.71405666693765
0.5737,82.7307466669376
0.5931,82.74742666693777
0.5782,82.76411666693771
0.5653,82.78079666693787
0.547,82.79747666693805
0.9256,82.81415666693822
2.1701,82.83083666693838
2.2392,82.84750666693832
1.0835,82.86418666693848
0.7042,82.88086666693864
0.6657,82.89753666693856
0.6718,82.91421666693874
0.705,82.93088666693866
0.791,82.94755666693858
1.6942,82.96423666693876
14.622,82.98091666693892
16.2595,82.99758666693884
16.4504,83.0142766669388
17.0151,83.03094666693872
16.5871,83.04763666693866
17.7867,83.06431666693884
14.3071,83.080996666939
17.1636,83.09768666693894
16.0324,83.1143666669391
17.133,83.13105666693906
16.4299,83.147746666939
16.3941,83.16443666693894
18.9948,83.1811166669391
16.2738,83.19780666693906
16.587,83.21447666693898
17.839,83.23115666693914
16.3425,83.24783666693932
16.9292,83.26450666693924
15.5565,83.2811866669394
18.6025,83.29785666693934
16.4947,83.31452666693926
17.0897,83.33120666693942
14.9953,83.34788666693959
16.3293,83.36456666693977
15.5452,83.38124666693993
17.5004,83.39793666693987
17.0337,83.41461666694003
16.5727,83.43130666693999
16.6137,83.44798666694015
16.3955,83.4646766669401
16.3489,83.48135666694026
16.3728,83.49803666694044
16.4505,83.51470666694036
17.2486,83.53138666694052
16.3265,83.5480666669407
16.4063,83.56473666694062
16.7615,83.58141666694078
16.9742,83.59809666694095
16.5115,83.61477666694113
16.7119,83.63144666694105
16.4335,83.64812666694121
16.987,83.66480666694139
15.988,83.68149666694133
16.8093,83.69817666694149
16.6285,83.71486666694143
17.5696,83.73154666694161
15.8399,83.74821666694153
16.5969,83.7648966669417
16.9706,83.78157666694186
16.696,83.79826666694181
16.679,83.81494666694198
17.1463,83.83165666694194
16.1798,83.84835666694212
16.4681,83.86502666694206
16.8314,83.88169666694198
17.1247,83.89841666694218
16.7064,83.91510666694212
16.7422,83.9317866669423
16.8864,83.9485066669425
16.5207,83.96519666694245
16.5214,83.98187666694261
16.8552,83.99851666694275
16.6005,84.01517666694289
16.8237,84.03185666694306
16.6718,84.04853666694322
16.9701,84.06520666694315
16.2862,84.08188666694332
16.6885,84.09856666694348
16.5964,84.11520666694362
16.9445,84.13187666694354
16.5502,84.1485866669435
16.9797,84.16529666694346
16.5821,84.18198666694342
16.6375,84.19867666694336
17.4142,84.21537666694354
16.6227,84.2320566669437
16.9214,84.24875666694389
16.1725,84.26543666694407
15.111,84.28211666694423
16.663,5.002473333361559
16.5114,5.019143333361484
16.8275,5.035823333361652
16.5752,5.0525133333615955
16.6967,5.069193333361763
16.6193,5.085883333361708
16.8235,5.102563333361875
17.0513,5.119243333362043
16.214,5.135923333362211
16.747,5.152603333362378
16.9042,5.169283333362546
16.4447,5.1859633333627135
16.9133,5.202643333362881
16.5838,5.219293333362788
17.0466,5.235983333362732
16.6645,5.2526633333629
16.7489,5.269333333362825
16.6341,5.286013333362993
16.5017,5.3027033333629365
16.9141,5.319383333363104
16.6047,5.33605333336303
16.5223,5.352723333362956
