Interval,Time
125.9777,81.02781666694814
3.3842,81.06122666694829
1.0751,81.0445266669481
1.0614,81.07789666694822
1.0479,81.09460666694818
0.8529,81.11132666694839
0.8185,81.12800666694855
0.9185,81.14468666694872
1.2011,81.1613666669489
1.1933,81.17807666694885
1.0347,81.1947666669488
0.9635,81.21140666694893
1.7706,81.22806666694908
1.9009,81.24477666694904
1.0915,81.2614566669492
0.9832,81.27809666694934
0.9086,81.29479666694952
0.8795,81.31149666694971
0.7174,81.32818666694965
0.7467,81.34483666694956
0.7658,81.36150666694948
0.6993,81.37819666694944
0.7131,81.39489666694962
0.6151,81.41154666694952
0.6152,81.42819666694943
0.654,81.44489666694962
0.7149,81.46154666694952
0.7128,81.47820666694967
0.7193,81.4948766669496
0.6326,81.51155666694976
0.6327,81.52826666694973
0.7892,81.54493666694965
1.1373,81.56162666694959
1.2573,81.57830666694976
1.9095,81.59498666694994
1.2292,81.62833666695002
0.8755,81.61164666695008
0.8852,81.6450166669502
0.8344,81.66169666695036
0.8037,81.67837666695053
0.704,81.69502666695044
0.6848,81.7117066669506
0.7325,81.72834666695073
0.649,81.7450266669509
0.6043,81.76170666695107
0.6168,81.77837666695099
0.6914,81.79505666695115
1.1699,81.81173666695133
0.544,81.8284166669515
0.6427,81.84509666695166
0.7605,81.86177666695183
0.9339,81.87846666695178
1.1633,81.89514666695194
1.6089,81.92849666695204
0.7211,81.94517666695221
0.6019,81.91182666695211
0.5588,81.96185666695237
0.5224,81.97852666695229
0.531,81.99520666695247
0.5351,82.01188666695263
0.6779,82.02855666695255
0.6756,82.04522666695249
0.7374,82.06190666695265
0.7399,82.07858666695282
0.7776,82.09526666695298
0.7652,82.11194666695316
0.68,82.12861666695308
0.5868,82.14529666695324
0.5819,82.16197666695342
0.5942,82.17865666695359
0.6013,82.19533666695375
0.613,82.21201666695391
0.7021,82.22869666695408
0.6315,82.24536666695401
0.8364,82.26204666695418
0.9432,82.27872666695434
1.7594,82.29540666695452
1.2916,82.3287566669546
0.7419,82.34543666695477
0.6635,82.36211666695495
0.6116,82.31207666695444
0.6071,82.37880666695489
0.6144,82.39548666695505
0.7275,82.41216666695522
2.3139,82.42885666695517
14.6622,82.44554666695511
17.0978,82.46222666695527
16.3344,82.47892666695546
16.8746,82.49560666695564
15.9609,82.5122866669558
16.9641,82.52896666695597
15.7806,82.54563666695589
16.7447,82.56231666695606
18.0262,82.579006666956
15.3527,82.59568666695617
16.847,82.6123566669561
17.3172,82.62903666695627
21.8346,82.64570666695619
14.1001,82.66238666695635
15.3646,82.67905666695628
15.0817,82.69574666695623
17.2885,82.71243666695617
18.5644,82.72911666695634
14.7754,82.74578666695626
16.7354,82.76245666695618
16.7754,82.77914666695614
16.5707,82.7958266669563
16.4344,82.81250666695647
16.7842,82.8291766669564
16.5907,82.84586666695634
17.0602,82.86253666695626
16.0592,82.8792066669562
15.9411,82.89588666695636
17.3641,82.9125766669563
15.8606,82.92925666695648
17.3715,82.9459266669564
15.8474,82.96260666695656
16.5562,82.97928666695672
17.1728,82.9959666669569
16.4793,83.01263666695682
16.3793,83.02932666695676
16.6441,83.04600666695694
