Interval,Time
136.2923,80.99399000027263
2.4512,81.02735000027297
1.0861,81.0106700002728
0.9961,81.04406000027294
0.9918,81.0607400002731
0.843,81.07745000027306
0.8529,81.09416000027302
0.8655,81.1108400002732
1.4101,81.12752000027336
2.0412,81.14422000027355
2.6716,81.16093000027351
1.1062,81.17762000027345
1.0263,81.19434000027366
1.2243,81.21101000027359
1.0613,81.22769000027375
0.8086,81.24434000027367
0.9134,81.26102000027383
0.867,81.27772000027402
0.7164,81.29440000027418
0.7363,81.31110000027437
0.7509,81.3277700002743
0.6866,81.34444000027422
0.6783,81.36108000027436
0.7457,81.3777400002745
0.7592,81.39442000027466
1.2276,81.41112000027485
1.0154,81.42777000027476
1.9472,81.44447000027495
0.7694,81.46115000027511
0.7409,81.47779000027525
0.633,81.49448000027519
0.6227,81.51118000027537
0.6479,81.52789000027533
0.7437,81.54459000027552
0.6746,81.56127000027568
0.6803,81.57794000027562
0.6284,81.59465000027558
0.6138,81.61130000027549
0.6313,81.62798000027566
0.7725,81.64466000027582
0.7965,81.66132000027596
0.7596,81.6779900002759
0.7332,81.69465000027604
0.6658,81.7113100002762
0.7335,81.72799000027636
1.2105,81.74465000027651
1.2995,81.76129000027665
1.1891,81.77796000027656
1.6495,81.79464000027673
1.0275,81.82799000027683
0.5442,81.81131000027666
0.5362,81.84466000027675
0.5908,81.86133000027668
0.6018,81.87801000027684
0.658,81.89468000027676
0.6905,81.91136000027694
0.6174,81.92804000027711
0.6078,81.94472000027727
0.5715,81.9613900002772
0.5615,81.97807000027737
0.6666,81.99474000027729
0.7497,82.01142000027745
0.9307,82.02809000027739
0.8282,82.04477000027755
0.6318,82.06146000027749
0.7295,82.07814000027767
0.8139,82.09482000027783
1.0152,82.11149000027775
1.0327,82.1281800002777
1.8404,82.14487000027765
0.6761,82.17824000027775
0.6408,82.16156000027759
0.6149,82.19493000027771
0.6106,82.21161000027787
0.5996,82.22828000027779
0.6085,82.24496000027796
0.6233,82.26163000027789
0.664,82.27831000027805
0.6563,82.29498000027799
0.6244,82.31166000027815
0.6454,82.32833000027807
0.6632,82.34501000027824
0.6118,82.36169000027841
0.6009,82.37837000027858
0.5896,82.39505000027874
12.0039,82.41173000027891
16.6654,82.42842000027886
16.8878,82.4451100002788
16.3942,82.46180000027874
16.9157,82.47847000027868
15.6414,82.49516000027862
16.5543,82.51184000027878
16.1301,82.52851000027871
17.3945,82.54519000027888
16.0934,82.56188000027882
17.3063,82.57856000027898
17.4812,82.59524000027915
16.1239,82.61192000027933
17.9432,82.62859000027925
20.4457,82.64528000027919
13.5525,82.66195000027912
14.5181,82.67862000027904
19.761,82.695310000279
17.2337,82.71198000027891
12.7777,82.72865000027883
17.5047,82.74532000027877
17.2555,82.76200000027893
16.2055,82.7786800002791
16.836,82.79536000027926
16.443,82.81202000027942
17.0745,82.82870000027958
16.2969,82.84539000027952
16.701,82.8620700002797
16.3379,82.87875000027987
16.4455,82.89543000028003
16.3873,82.91212000027997
16.3363,82.92880000028015
16.8622,82.94548000028031
16.537,82.96217000028025
16.691,82.97887000028044
16.8066,82.9955500002806
16.5785,83.01223000028078
16.8441,83.02891000028094
16.4745,83.04559000028111
16.8283,83.06228000028105
16.4708,83.07896000028123
16.6689,83.09564000028139
16.4834,83.11231000028131
17.1348,83.12899000028148
16.2184,83.14566000028141
28.5406,83.16234000028157
10.1814,83.17902000028174
13.0037,83.19570000028192
18.7586,83.21239000028186
13.1948,83.22906000028178
17.4473,83.24574000028196
16.0003,83.26244000028214
16.8006,83.27916000028235
16.5388,83.29583000028227
16.985,83.31256000028225
16.2038,83.32924000028241
