Interval,Time
121.2617,81.61283000025665
5.0426,81.646190000257
1.6544,81.62951000025681
1.4189,81.66287000025716
1.0632,81.67955000025732
0.8868,81.6962500002575
0.887,81.71293000025767
1.0173,81.72961000025785
1.2806,81.74630000025779
1.3248,81.76300000025797
1.5712,81.77971000025794
2.2456,81.79640000025789
1.2474,81.81310000025807
0.8582,81.82981000025804
0.9005,81.846520000258
0.8032,81.86321000025794
0.8806,81.8798900002581
0.8854,81.8966100002583
0.7689,81.91331000025849
0.7,81.92997000025865
0.7264,81.94662000025855
0.6248,81.96330000025873
0.6348,81.97998000025889
0.6186,81.99663000025879
0.6448,82.01331000025897
0.7167,82.02999000025913
0.745,82.04671000025934
1.0083,82.06335000025946
1.2469,82.08004000025942
2.2455,82.09672000025958
0.8686,82.11340000025974
1.1824,82.14678000025964
0.7851,82.1301100002597
0.8009,82.1634600002598
0.652,82.18013000025972
0.7164,82.19679000025988
0.8324,82.21343000026
0.7334,82.23012000025994
0.8367,82.24676000026008
0.6957,82.26344000026025
0.6979,82.28011000026018
0.7749,82.2967500002603
0.7338,82.31341000026045
0.7238,82.33009000026063
0.6166,82.34675000026077
0.6256,82.36342000026069
0.7311,82.38010000026087
1.5512,82.39677000026079
0.9291,82.41345000026095
1.2028,82.43012000026089
0.6571,82.44681000026083
0.9058,82.46350000026077
0.8562,82.48018000026094
0.7412,82.49685000026086
0.8261,82.51352000026078
0.7731,82.53020000026096
0.5536,82.54688000026113
0.5346,82.56356000026129
0.5785,82.58023000026122
0.8466,82.59691000026139
0.802,82.61358000026131
0.8514,82.63026000026147
0.839,82.6469300002614
0.7862,82.66362000026135
0.5171,82.68030000026151
0.5105,82.69698000026169
0.5038,82.71365000026161
0.536,82.73033000026177
0.8032,82.74701000026194
1.1741,82.76370000026189
0.8542,82.78038000026206
1.3896,82.79705000026198
1.1834,82.81374000026193
0.8735,82.84709000026201
0.6564,82.86377000026219
0.5939,82.88046000026213
0.5947,82.83041000026185
0.591,82.89713000026205
0.5939,82.91381000026222
0.6077,82.93048000026215
0.9199,82.94716000026231
0.7295,82.96384000026248
0.7349,82.98051000026241
0.69,82.99719000026258
0.6106,83.01387000026274
12.6993,83.0305500002629
17.0065,83.04723000026308
16.6289,83.06391000026325
16.8718,83.08060000026319
16.4761,83.09729000026313
16.1205,83.11397000026331
16.0474,83.13065000026347
16.9696,83.14734000026341
16.2879,83.16402000026358
17.325,83.18070000026376
16.7882,83.19738000026392
17.0936,83.21406000026408
17.1174,83.23075000026402
18.2979,83.24742000026396
15.677,83.26409000026388
16.7799,83.28077000026404
16.8409,83.29745000026422
16.0587,83.31413000026438
21.0428,83.33081000026455
13.101,83.34749000026471
16.0672,83.36417000026489
16.3979,83.38084000026481
16.5793,83.39752000026498
16.9324,83.41421000026493
16.1592,83.4308900002651
17.1282,83.44756000026501
16.2943,83.46424000026518
16.7932,83.48092000026536
15.1903,83.49760000026552
16.6025,83.51428000026569
16.9185,83.53096000026585
16.674,83.5476500002658
16.8036,83.56433000026597
16.338,83.58101000026613
16.6647,83.59770000026607
16.3462,83.61439000026603
17.146,83.63107000026619
16.3524,83.64775000026636
17.2206,83.66443000026652
16.382,83.6811100002667
16.5085,83.69779000026686
17.0865,83.71446000026678
16.9921,83.73113000026672
16.6607,83.74780000026664
16.2742,83.76447000026657
16.3192,83.78115000026673
17.081,83.79782000026665
17.224,83.81453000026661
16.3083,83.8312300002668
16.6236,83.84792000026675
19.0899,83.86464000026696
13.9985,83.8813300002669
16.6155,83.89802000026684
17.2926,83.9147300002668
16.3189,83.93142000026675
16.6418,83.94810000026692
16.9032,83.96479000026686
16.1975,83.981430000267
16.9901,83.99810000026692
16.7206,84.01478000026708
16.9348,84.03142000026722
16.6353,84.04810000026738
16.6127,84.0647700002673
17.1168,84.08145000026748
16.4042,84.0981200002674
16.6366,84.11480000026756
17.1656,84.13150000026775
16.4213,84.14821000026772
16.4702,84.16488000026764
16.7481,84.18155000026756
16.4922,84.19823000026774
16.9234,84.2149100002679
16.8163,84.23160000026785
16.5437,84.24824000026798
16.9209,84.26495000026794
16.8932,84.28162000026786
16.7332,84.2982900002678
15.44,84.3149400002677
15.8666,5.003323333320673
16.9035,5.02002333332086
16.2098,5.036703333321028
16.7389,5.053373333320953
16.7765,5.0700433333208785
16.5364,5.086723333321046
16.9261,5.10341333332099
16.5065,5.120093333321158
16.4934,5.136763333321083
17.2271,5.1534533333210275
16.4884,5.170123333320953
16.9035,5.186793333320878
15.9027,5.2034233333207665
16.9,5.220093333320692
16.6832,5.23677333332086
