Interval,Time
114.0621,81.57525333360117
3.7015,81.60861333360104
1.6373,81.59194333360111
1.1454,81.62528333360096
1.2805,81.64200333360117
1.0686,81.65871333360113
0.9967,81.67540333360108
1.0436,81.69209333360102
1.3509,81.70877333360119
1.1977,81.72546333360113
1.7655,81.74215333360108
1.6235,81.75885333360127
1.9474,81.77556333360123
1.0283,81.79225333360117
0.8753,81.80890333360108
0.7495,81.82555333360098
0.8704,81.84223333360116
0.8298,81.85891333360132
0.7241,81.87559333360149
0.6448,81.89227333360165
0.6826,81.90895333360181
0.6323,81.92565333360201
0.6124,81.94231333360216
0.6157,81.95898333360208
0.6394,81.97566333360226
0.6587,81.9923533336022
0.6913,82.00905333360238
0.7664,82.02575333360257
0.8105,82.04243333360273
0.8525,82.05910333360266
1.1191,82.07577333360258
1.2479,82.09244333360252
0.8313,82.10911333360244
0.9452,82.12583333360264
0.7455,82.14252333360258
0.6435,82.15919333360252
0.7269,82.17588333360246
0.7789,82.1925433336026
0.7006,82.20922333360276
0.6524,82.22590333360294
0.6189,82.24258333360311
0.7097,82.25922333360323
0.6141,82.27591333360319
0.7872,82.29256333360308
0.6365,82.30922333360324
0.6185,82.3259033336034
0.7111,82.3425533336033
1.333,82.35922333360324
0.5983,82.3759033336034
1.0884,82.39258333360357
1.0874,82.40926333360375
0.9143,82.42595333360369
1.4708,82.4426233336036
1.003,82.45929333360354
0.7562,82.4759733336037
0.6325,82.49264333360362
0.6061,82.5093233336038
0.5569,82.52600333360397
0.5278,82.54268333360413
0.6019,82.5593633336043
0.5428,82.57604333360446
0.5977,82.5927133336044
0.5392,82.60939333360456
0.8358,82.62607333360472
0.5775,82.6427533336049
0.5283,82.65944333360484
0.601,82.67611333360476
0.6581,82.69279333360493
0.9026,82.7094733336051
0.6764,82.72615333360527
0.6327,82.74282333360519
0.6459,82.75950333360537
0.751,82.77618333360553
0.9996,82.7928633336057
1.087,82.80953333360561
1.0987,82.82620333360555
0.7113,82.84288333360571
1.0465,82.85956333360588
1.1873,82.89291333360597
0.7603,82.87624333360606
0.7734,82.90960333360592
0.749,82.9262833336061
0.7672,82.94296333360626
0.7311,82.95964333360642
3.6396,82.97632333360659
12.0445,82.99300333360675
16.8248,83.00968333360693
16.8356,83.02637333360687
16.4872,83.04305333360703
16.6142,83.05974333360697
16.1853,83.07642333360715
16.4343,83.09310333360732
16.3383,83.10978333360748
16.4049,83.12645333360742
17.546,83.14314333360736
16.2428,83.1598333336073
17.5377,83.17652333360724
18.3378,83.1931833336074
15.5428,83.20985333360731
19.5322,83.22652333360725
15.0927,83.24319333360717
14.9127,83.25987333360733
17.284,83.2765533336075
18.7782,83.29324333360745
14.9368,83.30991333360737
15.0159,83.3265833336073
17.7455,83.34325333360722
17.8788,83.35994333360716
15.6232,83.37663333360712
16.5329,83.39331333360728
16.1993,83.40999333360745
18.4976,83.42667333360761
15.1752,83.44334333360754
16.6171,83.46002333360771
16.6883,83.47670333360787
15.6393,83.49338333360804
16.6083,83.51006333360822
16.3613,83.52673333360814
16.7084,83.5434133336083
16.999,83.56010333360825
16.526,83.57678333360842
16.5038,83.59346333360858
16.7708,83.61015333360852
16.4921,83.6268333336087
16.6342,83.64351333360887
17.0854,83.66019333360903
16.3184,83.6768733336092
16.9053,83.69356333360915
17.0543,83.71023333360907
16.181,83.72691333360923
16.8941,83.7435933336094
16.4267,83.76027333360958
16.9418,83.77696333360952
16.6657,83.79364333360968
17.5224,83.81036333360989
16.2867,83.82707333360985
16.1084,83.84375333361001
16.5812,83.86042333360994
17.1793,83.8771333336099
16.5542,83.89382333360984
16.7297,83.91050333361002
16.2757,83.92718333361019
16.9099,83.94387333361013
16.5612,83.96057333361031
16.4001,83.97721333361045
16.988,83.99389333361061
16.4013,84.01056333361053
17.0726,84.0272733336105
16.7584,84.0439733336107
16.4744,84.06065333361086
16.6173,84.0773433336108
16.9303,84.094063333611
16.5268,84.11075333361094
16.4525,84.1274133336111
16.9133,84.14412333361106
16.4105,84.16077333361096
17.7849,84.17750333361094
16.6529,84.1941933336109
16.1369,84.21083333361102
18.56,84.22750333361095
14.8545,84.24421333361092
16.3411,84.26086333361081
16.2468,84.27750333361095
16.8013,84.29417333361087
16.5385,5.002760000002571
17.3358,5.019470000002533
16.0861,5.036160000002477
16.4961,5.052820000002626
16.998,5.069530000002589
16.429,5.086210000002756
16.918,5.102910000002943
16.5507,5.11956000000285
16.8066,5.1362700000028125
16.418,5.152960000002757
17.6578,5.169680000002962
16.8878,5.18636000000313
17.481,5.203050000003073
16.3231,5.219770000003278
16.3494,5.236430000003427
16.5583,5.253110000003595
16.8793,5.269770000003744
16.8691,5.286480000003706
16.9226,5.3031300000036135
16.776,5.3198300000038
16.3116,5.336500000003725
16.5707,5.353150000003632
16.5831,5.369800000003539
16.8833,5.386470000003465
16.4175,5.40314000000339
17.1197,5.419850000003353
16.6893,5.436550000003539
16.3921,5.4532400000034835
16.5096,5.469930000003427
16.685,5.486580000003334
15.8586,5.503260000003502
16.4549,5.519970000003465
16.996,5.53667000000365
16.4618,5.553320000003557
16.9823,5.570030000003521
16.3699,5.586680000003427
16.9884,5.603360000003595
16.3947,5.620010000003502
16.7069,5.636680000003428
16.6063,5.653360000003595
17.0085,5.67003000000352
16.3771,5.686680000003427
16.803,5.7033300000033345
16.6992,5.7200100000035015
16.9255,5.736690000003669
16.487,5.753370000003837
16.8279,5.770030000003986
16.4503,5.786710000004153
16.835,5.803390000004321
17.219,5.820070000004489
16.8323,5.836760000004433
16.4912,5.853440000004601
16.8276,5.870160000004805
16.6523,5.886880000005011
16.6538,5.903550000004936
16.5491,5.920230000005104
16.4412,5.9369100000052715
18.6589,5.953620000005234
14.1034,5.9703100000051785
16.576,5.9869900000053455
16.8908,6.0036400000052526
17.74,6.020310000005178
16.9255,6.036980000005103
16.4943,6.053640000005252
15.2117,6.0703000000054015
17.165,6.087000000005588
16.2236,6.103670000005513
16.6771,6.120310000005643
16.7418,6.136980000005569
16.9115,6.153690000005532
16.7752,6.170390000005718
16.5878,6.187110000005923
16.3299,6.20376000000583
17.0521,6.220440000005998
16.6177,6.237140000006184
16.4296,6.253790000006091
16.6917,6.2704700000062585
16.9775,6.287170000006444
16.426,6.303850000006612
16.5899,6.3204900000067425
17.569,6.337150000006892
17.0484,6.3538200000068175
16.4956,6.370520000007003
16.7177,6.387200000007171
16.5437,6.40386000000732
16.6957,6.420550000007264
16.6352,6.437230000007432
16.6727,6.4539100000076
16.6364,6.470590000007768
18.8381,6.48730000000773
14.5788,6.503980000007898
15.9005,6.520660000008065
16.6726,6.537340000008233
16.9258,6.554030000008177
16.7393,6.57074000000814
16.6224,6.587420000008307
16.9467,6.604120000008494
17.0999,6.620790000008419
16.5154,6.637510000008624
16.23,6.654160000008531
16.9317,6.670860000008717
16.7255,6.687530000008643
16.3772,6.704190000008792
16.7272,6.720840000008699
17.0916,6.737530000008642
16.7031,6.75421000000881
16.9762,6.770900000008754
16.361,6.78757000000868
16.9989,6.804240000008606
16.5598,6.820930000008549
16.7441,6.837590000008698
15.8773,6.8542500000088475
17.1771,6.870950000009034
16.0248,6.887640000008978
16.6119,6.904280000009108
16.5161,6.920960000009276
17.0357,6.937620000009425
16.4665,6.954300000009592
18.1911,6.970950000009499
15.2691,6.987640000009444
16.6356,7.004320000009611
16.4909,7.021000000009779
17.2671,7.037690000009723
16.255,7.054360000009648
16.5889,7.071040000009816
17.0674,7.087750000009779
19.238,7.104440000009723
13.6494,7.12112000000989
16.8574,7.137800000010058
16.8578,7.154490000010003
16.8534,7.171200000009965
16.1889,7.187890000009909
17.7501,7.204580000009853
16.9685,7.221250000009779
16.2258,7.237930000009946
16.6263,7.254580000009853
16.7559,7.271240000010002
16.9144,7.287950000009965
16.4732,7.304620000009891
16.9085,7.321310000009834
16.4486,7.337960000009741
16.914,7.354660000009928
16.7085,7.371330000009854
16.2081,7.388010000010021
17.7773,7.404720000009984
15.9668,7.421390000009909
17.0799,7.438090000010096
16.1214,7.454750000010245
16.9089,7.471480000010226
16.2486,7.488130000010133
17.5832,7.5048100000103
15.9103,7.521460000010207
16.9787,7.538140000010375
16.1773,7.554830000010319
15.8595,7.571480000010226
16.7812,7.5881800000104125
16.5185,7.604850000010337
17.656,7.621540000010282
16.5568,7.638180000010412
16.9146,7.654890000010375
16.4476,7.671570000010543
17.0514,7.688280000010505
16.4751,7.704950000010431
16.7593,7.721620000010356
16.6748,7.738330000010319
16.3681,7.755000000010244
16.6351,7.771660000010393
16.5703,7.7883100000103
17.1787,7.805030000010506
16.3065,7.821670000010636
17.0234,7.83836000001058
16.6358,7.855020000010729
16.6845,7.871710000010673
16.4243,7.888410000010859
16.6239,7.90505000001099
16.958,7.921750000011176
19.4904,7.93844000001112
13.6369,7.9551300000110645
16.6153,7.971760000010953
17.8023,7.9884500000108964
15.8735,8.005100000010803
16.4861,8.02177000001073
17.2734,8.038450000010897
15.4151,8.055110000011046
16.752,8.07180000001099
16.4708,8.088450000010896
17.0579,8.105170000011102
16.6338,8.121880000011064
16.2837,8.138560000011232
17.3974,8.155260000011419
16.6793,8.171970000011381
16.4769,8.188650000011549
17.0683,8.205330000011717
16.3632,8.222010000011883
16.9204,8.238720000011847
16.3947,8.255400000012013
17.2005,8.272040000012144
16.6561,8.288690000012052
16.8897,8.30537000001222
16.6634,8.322020000012126
16.8676,8.338700000012294
15.5182,8.355380000012461
16.2239,8.372030000012368
17.1917,8.38874000001233
16.3734,8.40538000001246
17.1659,8.422100000012666
16.742,8.438810000012628
16.2497,8.455490000012796
16.5768,8.47218000001274
17.0517,8.488890000012704
16.442,8.505550000012851
17.7044,8.52223000001302
15.8485,8.538930000013206
16.3366,8.555590000013355
17.051,8.572300000013318
16.3099,8.588940000013448
16.7043,8.605580000013578
16.4476,8.622260000013746
16.5783,8.638920000013895
17.0167,8.65559000001382
16.6134,8.672260000013747
16.5454,8.68895000001369
16.8682,8.70561000001384
16.981,8.722320000013802
16.4909,8.73900000001397
16.4998,8.755700000014157
16.6794,8.7723900000141
17.6184,8.789100000014063
16.4127,8.805790000014007
17.399,8.822470000014174
16.595,8.839160000014118
16.8949,8.855860000014305
16.4519,8.872550000014249
15.2409,8.889190000014379
17.2517,8.905840000014287
16.9659,8.922500000014436
16.2657,8.939200000014623
16.4834,8.955840000014753
16.7689,8.972520000014919
17.6883,8.989180000015068
16.0104,9.005860000015236
16.6778,9.022540000015404
16.394,9.039220000015572
16.8207,9.055940000015777
16.334,9.072620000015943
16.6668,9.089300000016111
16.6314,9.10595000001602
16.759,9.122630000016187
16.457,9.139310000016353
17.2898,9.156020000016317
16.0973,9.172700000016484
16.5696,9.189340000016616
16.6978,9.206000000016763
16.8211,9.222640000016893
16.533,9.23931000001682
16.6669,9.255990000016988
16.8041,9.272670000017156
16.7977,9.289380000017118
16.6001,9.306070000017062
17.3865,9.32275000001723
16.3893,9.339440000017174
16.4301,9.356120000017341
16.6383,9.37280000001751
16.7638,9.389490000017453
16.6413,9.406170000017621
16.9662,9.422890000017826
16.2391,9.439570000017993
17.0282,9.4562200000179
16.4672,9.472900000018068
16.591,9.489550000017974
16.692,9.506210000018124
17.0706,9.52291000001831
16.7421,9.539600000018254
16.3822,9.556270000018179
16.7098,9.572960000018124
17.056,9.58963000001805
16.7125,9.606310000018217
16.6018,9.62302000001818
16.5574,9.639700000018347
16.4231,9.656400000018534
16.7217,9.673110000018497
16.5294,9.689780000018422
17.0025,9.706470000018365
16.2651,9.723150000018533
16.76,9.739860000018496
16.8738,9.756520000018645
16.3375,9.773200000018813
16.5708,9.789840000018943
17.5244,9.806510000018868
17.2949,9.823200000018813
16.18,9.83985000001872
16.7358,9.856540000018663
16.6022,9.87321000001859
16.7478,9.889890000018756
16.6302,9.906540000018664
16.7486,9.923230000018608
15.3928,9.939920000018551
16.9524,9.956610000018497
16.6864,9.973280000018422
19.3858,9.989970000018365
14.2462,10.006680000018328
16.41,10.023340000018477
16.8075,10.040010000018404
16.843,10.056700000018347
16.8231,10.073370000018272
16.4493,10.09002000001818
16.6756,10.106720000018365
16.8878,10.12344000001857
16.3115,10.140120000018738
17.0271,10.156760000018869
17.0342,10.173440000019037
16.4695,10.19013000001898
16.8729,10.206840000018943
16.4391,10.22351000001887
16.8319,10.240220000018832
16.4909,10.256920000019017
16.6333,10.273570000018925
17.239,10.290210000019055
16.0279,10.306900000018999
17.0585,10.323600000019185
16.8984,10.34027000001911
16.2212,10.356940000019037
16.4689,10.373610000018962
16.3706,10.390280000018887
17.4151,10.406960000019055
16.3651,10.423640000019223
16.825,10.44032000001939
16.7991,10.457020000019577
16.6025,10.473720000019762
16.926,10.49040000001993
16.9601,10.507080000020098
16.7143,10.523800000020303
16.1279,10.540490000020247
16.3197,10.557190000020434
16.5351,10.57384000002034
16.9275,10.590520000020508
16.8291,10.607200000020676
17.0524,10.623880000020844
16.3882,10.640540000020993
16.6176,10.657190000020899
16.5947,10.673850000021048
16.8284,10.690500000020954
16.2429,10.707150000020862
16.6197,10.723810000021011
17.0906,10.740520000020974
16.3134,10.757180000021123
17.1855,10.773850000021048
16.8009,10.790510000021197
16.6532,10.807190000021365
16.9979,10.823900000021327
16.3885,10.84059000002127
16.8149,10.857260000021197
16.8192,10.873950000021141
16.46,10.890650000021328
16.5612,10.907300000021234
16.741,10.923980000021402
17.0185,10.940670000021345
16.4766,10.95736000002129
16.4993,10.974030000021216
17.438,10.990690000021365
15.7583,11.00736000002129
16.3405,11.024040000021458
16.6378,11.040700000021607
16.762,11.05739000002155
16.5874,11.074070000021718
16.7298,11.090760000021662
17.5421,11.107470000021625
16.1604,11.124130000021774
16.7215,11.140840000021736
16.2332,11.157530000021682
16.6152,11.17421000002185
16.7364,11.190900000021793
16.6149,11.207590000021737
16.5381,11.224250000021886
16.825,11.240930000022054
16.9351,11.25763000002224
16.1086,11.274270000022371
17.2044,11.290980000022333
16.4522,11.30763000002224
16.8192,11.324300000022166
16.5803,11.340970000022091
16.7293,11.357640000022016
16.845,11.37433000002196
16.3107,11.391000000021887
17.0711,11.407710000021849
16.376,11.42435000002198
16.9935,11.441070000022185
16.4411,11.457720000022091
17.2494,11.474440000022296
16.3844,11.491110000022221
16.8921,11.507820000022184
16.6915,11.52452000002237
17.5694,11.541190000022295
15.7947,11.557900000022258
16.6859,11.574580000022426
16.5236,11.591300000022631
16.4329,11.60796000002278
16.5985,11.624650000022724
16.9448,11.641310000022873
16.5414,11.658000000022817
16.776,11.674680000022985
16.5453,11.691340000023134
16.8423,11.708030000023077
16.4016,11.724680000022985
16.7732,11.741330000022892
15.9868,11.7579800000228
16.844,11.774650000022724
16.7169,11.79132000002265
16.9885,11.808000000022817
16.6653,11.82469000002276
16.3326,11.841340000022669
16.9062,11.858010000022594
16.4811,11.874680000022519
16.6771,11.891360000022686
17.3859,11.908070000022649
16.1963,11.924750000022817
16.6293,11.941430000022985
16.5782,11.958110000023153
17.5714,11.974770000023302
17.0016,11.99143000002345
16.3547,12.008130000023638
16.2205,12.024810000023805
16.4415,12.04148000002373
16.4928,12.058160000023898
16.9766,12.074810000023804
16.7701,12.091510000023991
16.7365,12.108180000023916
16.5982,12.124880000024103
16.4832,12.14156000002427
16.9343,12.158260000024457
16.6404,12.174920000024606
16.3208,12.191600000024772
16.7398,12.208310000024737
16.7973,12.224990000024903
16.8564,12.24169000002509
16.8745,12.258380000025033
16.8866,12.275070000024979
16.3524,12.291730000025128
16.9625,12.308430000025313
16.7917,12.325120000025258
17.2849,12.341800000025426
17.1082,12.358510000025388
16.9734,12.375200000025332
16.6094,12.391900000025519
16.5679,12.408590000025463
16.3197,12.425230000025593
16.9866,12.44193000002578
16.4087,12.458610000025947
16.1295,12.475260000025854
15.9122,12.491940000026021
16.2601,12.508630000025965
16.8119,12.525290000026114
16.6577,12.54196000002604
16.5516,12.558620000026188
17.8634,12.575290000026115
17.5945,12.5919900000263
16.5085,12.608640000026208
16.5738,12.625320000026376
17.0231,12.64202000002656
16.5019,12.65868000002671
16.8356,12.675380000026896
16.464,12.69207000002684
16.2201,12.708720000026748
15.5364,12.72543000002671
16.5121,12.742110000026878
16.4203,12.758770000027027
16.7244,12.775450000027195
16.8111,12.79215000002738
16.7992,12.808820000027307
17.2907,12.825520000027492
17.2865,12.842180000027641
17.5373,12.858880000027828
16.1066,12.875550000027754
17.1521,12.89222000002768
16.2096,12.908890000027604
16.6432,12.925570000027772
16.8035,12.942270000027959
16.3576,12.958930000028108
17.1201,12.97564000002807
16.3031,12.9922800000282
15.0504,13.008950000028126
16.8536,13.025590000028256
16.9217,13.042310000028461
16.3324,13.058960000028367
16.9326,13.075660000028554
16.578,13.092370000028517
16.4936,13.109040000028443
16.6143,13.12572000002861
16.6344,13.142370000028517
16.6807,13.159060000028461
16.6908,13.175740000028629
17.0329,13.192450000028591
16.7344,13.209120000028516
16.5306,13.225840000028722
16.9225,13.24252000002889
16.5771,13.259210000028833
16.2632,13.275870000028982
17.0556,13.292570000029169
16.9451,13.309280000029132
16.4424,13.325950000029056
16.54,13.342650000029243
16.6287,13.359310000029392
16.9114,13.376000000029336
16.4899,13.392680000029504
17.0662,13.409320000029634
17.2502,13.425990000029561
16.7906,13.442680000029505
16.647,13.459340000029654
17.0014,13.476010000029579
16.6851,13.492700000029522
17.0804,13.509360000029671
16.2496,13.526050000029617
16.4851,13.542710000029764
18.1,13.559350000029896
15.4754,13.576060000029859
16.4854,13.592710000029765
16.8336,13.609410000029952
16.8723,13.62609000003012
16.6544,13.642760000030044
16.43,13.65943000002997
16.4972,13.676110000030137
16.7098,13.692770000030286
16.8112,13.709450000030454
16.5801,13.726130000030622
17.0399,13.742800000030547
16.4398,13.75949000003049
16.6831,13.77615000003064
16.8739,13.792850000030827
16.455,13.809520000030751
16.744,13.82620000003092
17.1036,13.842880000031087
16.1244,13.859560000031255
16.8739,13.876250000031199
16.2915,13.892940000031144
15.9641,13.90964000003133
16.0901,13.926300000031478
16.8173,13.942970000031405
16.6578,13.959620000031311
17.1461,13.976330000031274
18.3213,13.993050000031479
15.0155,14.009770000031683
16.3713,14.02645000003185
16.8936,14.043100000031759
16.6512,14.059770000031683
16.9395,14.076440000031608
16.6872,14.093140000031795
16.618,14.109860000032
16.5866,14.126560000032187
16.4942,14.143190000032074
16.6821,14.159830000032205
17.103,14.176490000032354
16.3768,14.193180000032298
16.7026,14.209860000032466
16.8842,14.226540000032633
17.0999,14.24319000003254
16.4709,14.259870000032707
