Interval,Time
120.2746,81.71448000026633
3.6435,81.74784000026668
1.6928,81.73116000026651
1.5062,81.76452000026684
1.7723,81.78125000026682
1.5477,81.79796000026678
1.1798,81.81464000026695
1.2365,81.83132000026713
2.1432,81.84800000026729
2.7014,81.86471000026725
2.7276,81.88142000026721
1.879,81.89811000026715
1.8773,81.91479000026733
1.2699,81.9314700002675
1.1774,81.94813000026764
0.9274,81.96477000026778
1.101,81.98146000026772
1.0279,81.99814000026788
0.7852,82.01485000026784
0.7386,82.031510000268
1.5192,82.04821000026818
1.5071,82.06490000026812
1.6544,82.0816300002681
1.3661,82.09833000026829
0.6335,82.11499000026845
0.6778,82.13168000026839
0.7925,82.14835000026831
0.8072,82.16503000026849
0.7276,82.1817000002684
0.7591,82.19838000026857
0.7228,82.21504000026873
0.7013,82.23170000026887
0.6581,82.24833000026877
0.781,82.26499000026891
0.6968,82.28167000026907
0.6932,82.29838000026903
0.6562,82.31510000026924
0.7169,82.33178000026942
1.6577,82.34844000026956
0.9885,82.36512000026973
0.9598,82.38177000026964
1.7983,82.39844000026956
0.7752,82.41512000026972
0.6555,82.4318000002699
0.6126,82.44848000027007
0.6324,82.46512000027019
0.7194,82.48176000027033
0.7243,82.49844000027049
1.2723,82.51511000027043
0.7766,82.53179000027059
0.5863,82.54847000027075
0.5632,82.56515000027092
0.6099,82.58183000027108
0.6167,82.59851000027126
0.5621,82.61519000027143
0.5684,82.63188000027137
0.5883,82.64856000027153
0.5438,82.66524000027171
0.5521,82.68192000027187
0.6137,82.69859000027179
0.9005,82.71527000027197
0.8022,82.73195000027214
1.2899,82.74862000027206
0.7968,82.76529000027199
0.9061,82.78197000027215
0.6088,82.81532000027224
0.7803,82.79864000027207
5.7038,82.83199000027217
0.5818,82.84868000027211
0.5927,82.86536000027228
0.5847,82.88204000027245
0.5519,82.89871000027237
0.5409,82.91540000027231
3.3919,82.93208000027249
1.2139,82.94876000027266
0.8479,82.96544000027282
0.8083,82.98211000027274
0.8204,82.99879000027292
0.6648,83.01546000027284
0.6148,83.032140000273
0.5824,83.04882000027318
0.5872,83.06551000027312
0.6346,83.08219000027329
0.6833,83.09888000027323
0.6727,83.11554000027338
1.4746,83.1322100002733
14.9989,83.14890000027324
16.3712,83.1655900002732
17.5166,83.18227000027336
16.0987,83.19895000027353
16.7823,83.21563000027369
15.6305,83.23230000027363
16.8564,83.24897000027354
16.5647,83.26565000027371
16.3583,83.28235000027391
17.3844,83.29904000027385
16.2909,83.31572000027401
17.221,83.33239000027393
18.2181,83.34907000027411
16.513,83.36575000027428
16.0046,83.38243000027444
17.0273,83.39912000027438
16.7744,83.41580000027456
15.9996,83.43248000027472
18.1135,83.44915000027464
16.3134,83.46582000027458
14.5532,83.4824900002745
17.4566,83.49917000027466
16.7368,83.51585000027484
16.8555,83.532530000275
15.6758,83.54921000027517
17.4435,83.56589000027533
16.906,83.58257000027551
19.0639,83.59924000027543
13.0242,83.6159200002756
16.6257,83.63261000027555
16.8872,83.64930000027549
16.1809,83.66599000027543
17.2355,83.68267000027559
16.4812,83.69935000027577
16.4912,83.71603000027594
16.6029,83.73270000027586
17.0028,83.74938000027602
16.4443,83.7660600002762
16.3842,83.78274000027636
16.8116,83.79941000027628
17.2842,83.81609000027646
15.9636,83.83276000027638
16.8876,83.84945000027632
16.4902,83.86613000027648
16.6943,83.88281000027666
16.429,83.89949000027683
17.0865,83.91618000027677
16.5009,83.93287000027671
16.8439,83.94955000027689
17.5082,83.96624000027683
16.5595,83.98296000027703
16.2286,83.99966000027722
16.4456,84.01633000027714
16.8543,84.03301000027732
16.7411,84.04972000027728
17.1093,84.06644000027748
16.3919,84.0831100002774
16.8988,84.09981000027759
16.7141,84.11651000027777
17.029,84.13319000027795
16.8466,84.14986000027787
16.3473,84.16653000027779
16.5266,84.18321000027797
17.002,84.19991000027815
16.3611,84.21656000027805
17.2978,84.23324000027823
16.067,84.2499200002784
16.9047,84.26660000027856
16.3934,84.28325000027847
16.9009,84.29994000027841
16.8751,84.31658000027853
17.008,84.33326000027871
15.5868,84.34994000027888
16.5408,84.36663000027882
16.5664,84.38332000027876
16.8894,84.39999000027869
16.296,84.41668000027863
16.7941,84.43333000027854
16.5813,5.000810000011231
16.6692,5.017480000011157
16.7888,5.034170000011101
16.3579,5.050870000011288
17.4501,5.067530000011437
15.9995,5.08422000001138
16.7046,5.100890000011306
16.7767,5.117570000011474
16.4394,5.134260000011418
16.9128,5.150950000011362
16.7046,5.167640000011306
16.3088,5.184350000011269
16.7877,5.201060000011232
16.6561,5.217710000011139
16.7847,5.234420000011101
16.5747,5.251100000011269
16.5656,5.267830000011251
16.7876,5.284510000011418
16.6375,5.301200000011362
