Interval,Time
129.2923,81.02735666693933
3.3986,81.07741666693938
1.5806,81.04404666693928
1.2077,81.06073666693922
1.3435,81.09413666693959
1.2639,81.11081666693975
1.1396,81.12751666693995
1.4945,81.14419666694012
1.6835,81.16090666694008
2.5215,81.17762666694028
1.4062,81.19431666694022
0.9047,81.21102666694019
0.9796,81.22772666694037
1.0522,81.24440666694055
0.8967,81.26106666694069
0.7891,81.27774666694086
0.8437,81.29443666694081
0.9099,81.311136666941
0.7092,81.32779666694114
0.7136,81.34443666694128
0.7985,81.3611066669412
0.9889,81.3777566669411
0.9904,81.39440666694101
1.2587,81.41109666694095
1.3128,81.42774666694086
1.4733,81.44446666694107
5.8053,81.46112666694121
0.9555,81.49447666694131
0.7547,81.51116666694125
0.6408,81.52784666694141
0.8562,81.47779666694115
0.6849,81.5445266669416
3.3793,81.56121666694153
0.9746,81.5779266669415
0.8209,81.5946466669417
1.5016,81.61128666694182
0.9908,81.627966666942
1.1262,81.66131666694208
0.7038,81.67799666694226
0.5938,81.64463666694192
0.5986,81.69467666694243
0.6478,81.71134666694235
0.7582,81.72801666694228
0.6831,81.7446566669424
0.6138,81.76129666694254
0.6007,81.7779766669427
0.5864,81.79464666694263
0.6735,81.8113266669428
0.5945,81.82800666694297
1.1062,81.84467666694289
0.5371,81.86135666694305
0.5256,81.87802666694299
0.7049,81.89470666694315
0.743,81.91138666694332
0.8894,81.9280666669435
0.8989,81.94474666694366
1.2356,81.96142666694382
0.7641,81.97810666694399
0.6269,81.99478666694415
0.7331,82.01146666694433
0.6964,82.0281466669445
0.6866,82.04483666694443
0.5955,82.0615166669446
0.5547,82.07818666694453
0.6618,82.0948666669447
0.6059,82.11154666694486
0.6101,82.12822666694504
0.692,82.14489666694496
0.6402,82.16156666694488
0.5999,82.17824666694506
0.6279,82.19491666694498
0.601,82.21159666694514
0.6013,82.2282766669453
0.5865,82.24496666694526
0.6028,82.26164666694542
0.5848,82.27832666694559
0.6753,82.29499666694552
0.6358,82.31167666694569
0.8513,82.32835666694585
1.2297,82.34503666694602
2.0322,82.36172666694597
1.4999,82.37839666694589
0.9851,82.39506666694581
0.7773,82.41174666694599
0.6373,82.42842666694615
0.6607,82.44509666694607
2.028,82.46178666694603
15.631,82.47846666694619
16.2549,82.49513666694611
16.8048,82.51180666694604
16.7812,82.52848666694621
17.2571,82.54516666694637
