Interval,Time
124.5843,81.09204666695418
2.464,81.12549666695436
1.15,81.10876666695438
1.0375,81.1421666669543
1.0052,81.15884666695446
0.8175,81.17554666695465
0.822,81.19221666695456
0.864,81.20890666695452
1.1479,81.22558666695468
1.223,81.24226666695485
1.434,81.25893666695478
1.427,81.27559666695493
1.5362,81.29223666695505
2.1481,81.30893666695523
0.8577,81.32561666695541
0.7647,81.34226666695531
0.897,81.35898666695552
1.178,81.37569666695548
0.7926,81.39239666695566
0.7369,81.40907666695584
0.753,81.42576666695578
0.6941,81.4424166669557
0.7006,81.45908666695561
0.5968,81.47579666695557
0.7239,81.49248666695551
0.8599,81.50920666695572
0.7973,81.52587666695565
0.9344,81.54255666695582
1.139,81.55924666695576
0.9085,81.57595666695572
1.5894,81.59262666695565
0.8987,81.60930666695582
1.2306,81.62602666695602
1.2542,81.64268666695617
0.6786,81.65934666695632
0.6614,81.67603666695626
1.0804,81.69269666695641
1.0653,81.70934666695632
0.9915,81.72599666695622
0.8031,81.74264666695613
0.6681,81.7593266669563
0.8178,81.77600666695648
0.7464,81.7926466669566
0.679,81.80930666695674
0.6488,81.8259966669567
0.6311,81.84263666695682
1.3717,81.85930666695675
0.9876,81.87597666695667
1.97,81.89265666695684
1.1738,81.909336666957
0.9291,81.94269666695735
0.5523,81.95937666695751
0.6195,81.92601666695718
0.6014,81.97605666695767
0.5225,81.99272666695761
0.5304,82.00940666695777
0.5537,82.02608666695794
0.5314,82.04275666695787
0.516,82.05943666695804
0.5215,82.0761166669582
0.6296,82.09279666695836
0.8555,82.1094666669583
0.6085,82.12614666695846
0.6178,82.14282666695863
0.6601,82.15951666695858
0.5614,82.1761866669585
0.5215,82.19286666695866
0.5167,82.2095566669586
0.5837,82.22623666695878
0.7962,82.24291666695895
0.8432,82.25959666695911
0.8183,82.27628666695905
1.9888,82.29296666695923
0.7177,82.3096466669594
0.6051,82.32631666695931
0.6173,82.3429966669595
0.6242,82.35966666695941
0.6624,82.37634666695958
0.739,82.39301666695951
0.7315,82.40968666695943
0.6684,82.4263666669596
0.6342,82.44304666695976
0.6254,82.4597166669597
0.6144,82.47639666695986
0.6128,82.49307666696002
13.8904,82.5097566669602
16.6949,82.52644666696014
16.7139,82.5431266669603
33.4877,82.55982666696049
22.0788,82.57651666696043
15.5668,82.59320666696038
11.5328,82.60989666696032
10.0506,82.62658666696026
8.4762,82.64326666696044
14.1308,82.65994666696061
16.7995,82.67662666696077
16.6808,82.69330666696094
16.7908,82.70997666696087
16.9183,82.72664666696079
16.5697,82.74331666696072
16.6228,82.75998666696064
18.5306,82.77665666696056
15.8596,82.7933266669605
16.4203,82.80999666696042
17.2794,82.82667666696058
16.9021,82.84335666696076
15.9614,82.86003666696092
17.631,82.87671666696109
17.7375,82.89339666696125
14.3288,82.91006666696119
17.0349,82.92674666696135
17.1042,82.94342666696151
16.1345,82.96011666696145
16.8612,82.97679666696163
16.6971,82.9934766669618
16.965,83.01014666696172
16.3313,83.0268266669619
17.2822,83.04351666696184
16.2164,83.060196666962
15.5954,83.07688666696194
16.4588,83.09355666696187
16.7275,83.11023666696204
16.5739,83.12690666696196
16.4916,83.14359666696191
16.9643,83.16026666696183
16.4554,83.17695666696177
16.4595,83.1936266669617
19.3874,83.21030666696187
13.9972,83.2269766669618
17.1341,83.24365666696197
16.4572,83.26034666696191
28.9653,83.27702666696207
10.0398,83.29371666696203
13.3912,83.31042666696199
16.5174,83.32713666696195
14.5258,83.34381666696211
17.0744,83.3605466669621
16.2959,83.37721666696201
17.5319,83.39390666696197
16.3206,83.41062666696217
16.3288,83.42733666696213
16.3041,83.44402666696207
17.0128,83.46069666696201
16.4877,83.4773466669619
16.8724,83.49401666696184
16.7444,83.510696666962
16.7307,83.52736666696192
16.5273,83.54405666696186
16.6076,83.5607266669618
16.8409,83.57738666696194
16.7575,83.59403666696186
16.5046,83.61070666696178
17.0179,83.62742666696198
16.573,83.64409666696191
16.6932,83.6607966669621
16.5619,83.67748666696204
16.5206,83.69412666696216
16.7672,83.71080666696234
16.673,83.72749666696228
16.7463,83.74415666696243
16.4463,83.7608366669626
16.6146,83.77751666696277
16.8046,83.79415666696289
16.7761,5.003346666693687
16.2183,5.020036666693631
16.6328,5.036726666693576
16.5479,5.0533966666935015
16.769,5.070046666693408
16.6065,5.086716666693333
16.5191,5.103386666693259
16.8427,5.120066666693426
16.5583,5.136756666693371
16.6539,5.153436666693539
16.6421,5.170146666693501
16.7783,5.186796666693408
16.7215,5.203456666693557
16.6051,5.220146666693501
16.7241,5.236836666693446
16.8349,5.253516666693613
16.5661,5.270216666693799
16.9647,5.286916666693985
16.6074,5.303566666693892
16.8992,5.32024666669406
17.1276,5.336896666693967
15.538,5.353576666694135
16.6786,5.370276666694321
16.6605,5.386966666694265
16.6126,5.403676666694228
16.6956,5.420396666694432
16.6912,5.437096666694619
16.5683,5.453746666694526
17.0453,5.470426666694693
16.698,5.48712666669488
16.6952,5.503806666695048
16.6545,5.520486666695215
16.6526,5.53715666669514
16.6108,5.553846666695084
16.6034,5.570486666695214
16.4933,5.587126666695346
16.7741,5.603766666695476
16.613,5.620476666695438
16.672,5.637166666695382
16.5954,5.653866666695569
16.7575,5.670536666695495
16.6519,5.68723666669568
16.6623,5.7038966666958295
16.6977,5.720586666695773
16.7166,5.737266666695941
16.5652,5.753966666696128
16.828,5.770646666696295
16.5377,5.787306666696444
16.6271,5.803966666696593
16.7631,5.820626666696742
16.659,5.837316666696687
16.5395,5.853996666696854
16.8723,5.870686666696798
16.8377,5.887356666696723
16.8339,5.904046666696668
16.4775,5.920706666696817
16.8265,5.937416666696779
16.5654,5.954106666696724
16.6648,5.9708266666969285
16.6761,5.9874766666968355
16.6425,6.004176666697021
16.6405,6.02083666669717
17.148,6.037526666697115
16.5644,6.054186666697264
