Interval,Time
137.9131,81.546403333602
3.5442,81.57977333360212
1.2026,81.56308333360218
1.1147,81.59646333360206
1.4385,81.61316333360224
1.7639,81.64653333360236
1.5829,81.62986333360243
1.073,81.6632233336023
1.4682,81.67991333360224
1.3895,81.69659333360242
1.1323,81.7132933336026
1.1081,81.72998333360255
1.0831,81.74665333360247
1.0245,81.76336333360244
0.9621,81.78003333360236
1.0374,81.7967233336023
0.9904,81.81342333360249
1.1664,81.83010333360266
1.2988,81.84680333360285
1.1186,81.86348333360301
1.6398,81.89682333360287
1.0075,81.88015333360293
0.9892,81.91353333360283
0.688,81.93017333360295
0.6132,81.9468633336029
0.6815,81.9635133336028
0.7423,81.98018333360274
0.9562,81.99688333360292
0.7891,82.01354333360307
0.8363,82.03022333360323
0.7607,82.04689333360317
0.7379,82.06359333360335
0.6871,82.08024333360325
0.8174,82.09695333360322
0.7255,82.11361333360337
0.6839,82.13029333360353
0.7886,82.1469733336037
0.9071,82.16363333360385
0.9615,82.18031333360402
0.8472,82.19699333360418
1.5372,82.21367333360435
1.6601,82.24700333360443
1.1195,82.26366333360458
0.979,82.23032333360426
1.0139,82.2803333336045
1.0004,82.29701333360467
1.0715,82.3136833336046
0.8893,82.33036333360477
0.8793,82.34703333360468
1.4799,82.36371333360486
0.5404,82.38038333360478
0.5387,82.39706333360495
0.6314,82.41374333360511
0.6874,82.43041333360505
0.8536,82.44709333360521
0.8924,82.46377333360537
0.8563,82.48045333360555
0.9936,82.49712333360547
1.6167,82.5304833336058
0.7116,82.54717333360576
0.9013,82.51380333360564
1.0104,82.56385333360592
0.9932,82.58052333360584
1.1023,82.59720333360602
0.8314,82.61387333360594
0.8,82.63054333360586
0.8024,82.64722333360604
0.6218,82.66389333360596
0.5625,82.68057333360612
0.5567,82.6972533336063
0.6333,82.71392333360622
0.6383,82.73060333360638
0.6335,82.74728333360655
0.7926,82.76396333360672
1.1815,82.78065333360667
0.9028,82.79733333360683
1.108,82.814013333607
1.3279,82.83070333360695
0.7037,82.84737333360687
0.6661,82.8640433336068
0.6334,82.88072333360697
0.7552,82.8974133336069
0.6345,82.91409333360707
0.6349,82.930763333607
0.6488,82.94744333360717
2.2672,82.96412333360733
14.0175,82.9808033336075
19.6728,82.99754333360772
17.1733,83.01423333360766
12.6878,83.03091333360784
17.2798,83.047593333608
15.6944,83.06426333360793
16.7213,83.08095333360788
17.199,83.09764333360782
16.9495,83.11431333360774
16.5738,83.1310033336077
17.1358,83.14769333360763
19.7913,83.1643033336075
18.5618,83.18097333360743
15.9579,83.19765333360759
14.2382,83.21433333360777
17.3001,83.23101333360793
13.9382,83.2476933336081
17.707,83.26437333360826
17.7939,83.28106333360822
16.4598,83.29773333360814
14.5097,83.31440333360806
17.4973,83.33109333360801
16.5551,83.34778333360795
15.9928,83.36447333360789
16.6243,83.38114333360782
17.4431,83.39782333360799
16.5888,83.41449333360791
16.775,83.43116333360784
16.334,83.447843333608
16.986,83.46452333360817
15.5379,83.48120333360833
17.132,83.49788333360851
15.8951,83.51455333360843
16.7719,83.5312333336086
16.567,83.54793333360878
16.6406,83.56461333360896
16.6994,83.5813033336089
16.7988,83.59798333360906
16.5577,83.61466333360923
16.7578,83.63134333360941
16.7264,83.64802333360957
16.7852,83.66469333360949
16.5154,83.68137333360966
16.87,83.69804333360959
16.5938,83.71472333360975
16.4741,83.73140333360992
16.8724,83.7480833336101
16.7589,83.76478333361028
16.5977,83.78146333361045
16.7218,83.79814333361061
17.1326,83.81485333361057
16.3348,83.83157333361078
16.9422,83.84826333361073
16.9949,83.86497333361069
16.3295,83.88164333361061
16.6713,83.89832333361078
17.1122,83.91500333361095
15.9312,83.93167333361087
16.7141,83.9483433336108
17.1811,83.965063333611
16.8112,83.98175333361095
16.7458,83.9984433336109
16.525,84.01514333361108
16.7801,84.03183333361102
16.5617,84.0485333336112
16.3845,84.06521333361138
16.6991,84.08189333361155
16.7276,84.09857333361171
16.9529,84.11528333361167
16.4018,84.13192333361181
16.3614,84.14856333361193
16.6516,84.16520333361207
19.127,84.18185333361197
14.053,84.1984933336121
16.8855,84.21515333361225
16.6357,84.23183333361241
16.7454,84.24851333361259
16.4721,5.00513333334215
16.2488,5.021813333342317
17.0325,5.038493333342485
16.3302,5.055173333342653
17.0712,5.071833333342802
17.2151,5.088523333342746
17.1368,5.105203333342914
15.6851,5.121923333343118
16.519,5.138593333343044
17.0344,5.155253333343193
16.9232,5.171963333343156
16.5747,5.1886533333431
16.793,5.205373333343305
16.4332,5.2220633333432485
16.6664,5.238733333343174
16.648,5.255423333343119
16.707,5.272123333343305
16.7524,5.2888033333434725
16.7288,5.305513333343435
16.6301,5.322193333343603
16.5511,5.33884333334351
16.7267,5.355513333343435
16.686,5.372153333343565
16.6299,5.388833333343733
16.5962,5.4055433333436955
16.6321,5.42223333334364
16.7645,5.438923333343584
16.7288,5.455573333343491
16.6898,5.472213333343621
16.6273,5.488893333343789
16.5695,5.505593333343975
16.5172,5.522283333343919
16.8094,5.538963333344087
16.8798,5.55567333334405
16.561,5.572333333344199
16.7721,5.588983333344106
16.5942,5.605663333344273
16.5174,5.6223533333442175
16.9003,5.639073333344422
16.6013,5.655783333344385
16.7413,5.672473333344329
16.4409,5.689143333344255
16.7146,5.705823333344422
16.8227,5.722493333344348
16.5922,5.739173333344516
16.8904,5.755883333344478
16.2639,5.772533333344385
16.9584,5.789213333344553
16.6215,5.805883333344478
15.8147,5.822533333344385
17.8191,5.839183333344292
15.6669,5.85586333334446
16.7696,5.872543333344627
16.7443,5.889223333344795
16.7538,5.905903333344963
16.3962,5.92255333334487
16.9119,5.939233333345037
16.8379,5.955943333345
16.49,5.972603333345149
16.6541,5.989313333345112
16.6423,6.0059933333452795
16.9902,6.022693333345465
16.9158,6.039393333345652
16.7987,6.056063333345577
16.5143,6.072733333345503
16.1036,6.0894033333454285
16.9143,6.106103333345614
17.3195,6.122743333345745
15.8394,6.13941333334567
17.2099,6.156093333345838
16.147,6.172773333346005
17.0539,6.189473333346192
16.6237,6.206153333346359
16.3406,6.222813333346508
16.8579,6.239513333346695
16.6453,6.256213333346881
16.908,6.272903333346825
16.6254,6.289613333346788
16.5959,6.3062933333469555
16.9838,6.322953333347105
16.7016,6.3396333333472725
16.976,6.356273333347403
16.3901,6.372913333347533
17.1675,6.389613333347719
16.5963,6.406273333347868
16.8859,6.422973333348055
16.3825,6.43964333334798
16.5648,6.456293333347887
16.6446,6.472973333348055
16.9039,6.489663333347998
16.4065,6.506343333348166
16.5359,6.523013333348092
16.24,6.539703333348036
16.4954,6.556363333348185
17.3646,6.573093333348166
16.0377,6.589733333348296
17.405,6.606423333348241
16.431,6.623113333348185
16.8986,6.6397933333483525
16.2973,6.656453333348502
17.1836,6.673163333348464
16.5133,6.689873333348427
16.4861,6.7065533333485945
16.8177,6.723253333348781
16.5196,6.7398933333489115
16.8645,6.756583333348855
18.9471,6.7732233333489855
15.2812,6.789883333349135
15.3312,6.806573333349079
16.947,6.823263333349023
18.4039,6.83991333334893
14.19,6.856563333348837
17.1284,6.873243333349004
17.2728,6.8899333333489485
16.1735,6.906613333349116
16.556,6.923293333349283
16.4913,6.939973333349451
16.9974,6.956653333349619
16.581,6.973323333349544
16.7958,6.98999333334947
16.6984,7.006693333349657
16.4643,7.023373333349824
16.9837,7.040083333349787
16.7526,7.056733333349694
16.3266,7.073403333349619
16.6656,7.090073333349545
17.0596,7.106783333349507
18.4668,7.123503333349712
14.9462,7.140193333349656
16.3228,7.156863333349582
17.0027,7.173553333349526
16.2543,7.190233333349694
17.4764,7.206883333349601
16.7709,7.223563333349768
17.1627,7.240243333349936
16.404,7.256953333349898
16.5896,7.273613333350047
16.7924,7.290273333350196
16.7349,7.306953333350364
16.3771,7.323633333350532
16.8674,7.340303333350457
16.4755,7.356993333350402
16.8146,7.373673333350569
17.0369,7.390373333350755
16.6323,7.407043333350681
16.8445,7.423723333350848
16.3892,7.440403333351016
16.8446,7.457083333351184
16.3845,7.47378333335137
16.6365,7.490483333351556
17.318,7.5071733333515
16.2402,7.523883333351463
15.9521,7.540593333351426
17.0298,7.55728333335137
15.9258,7.5739633333515375
17.2711,7.590653333351482
16.5641,7.607343333351426
16.3144,7.624003333351575
16.7191,7.640653333351482
16.6879,7.657323333351407
16.9418,7.673993333351333
16.3942,7.690633333351463
16.7157,7.70728333335137
17.0062,7.723953333351296
16.3461,7.740633333351463
16.9908,7.7573033333513886
16.4026,7.773963333351538
16.8691,7.7906733333515
16.387,7.807353333351668
17.4212,7.824023333351594
17.1982,7.8406733333515
15.2165,7.857353333351668
16.5055,7.874023333351594
17.564,7.890683333351743
15.9908,7.90736333335191
16.9235,7.924013333351817
16.7362,7.940733333352022
16.6823,7.957403333351947
16.6166,7.974083333352115
17.161,7.9907933333520775
16.5062,8.007473333352245
17.3842,8.024173333352431
15.5469,8.040853333352599
16.8575,8.057523333352524
16.3741,8.074203333352692
16.77,8.09088333335286
16.952,8.107543333353009
16.4601,8.124193333352917
17.1383,8.140863333352842
16.2273,8.157513333352748
16.3656,8.174203333352692
16.5749,8.19086333335284
17.2465,8.207583333353046
16.3914,8.224263333353214
17.0189,8.240973333353176
16.3132,8.257643333353101
17.179,8.27432333335327
16.3898,8.291023333353456
16.6825,8.307703333353624
16.2658,8.324383333353792
16.7345,8.341053333353717
16.8589,8.357733333353885
17.1332,8.374373333354015
16.4246,8.391053333354183
16.556,8.407703333354089
16.9402,8.424413333354051
16.9465,8.44106333335396
16.3087,8.457743333354127
16.4669,8.474423333354295
16.7563,8.491103333354461
16.9272,8.507813333354425
16.4157,8.524493333354592
16.6397,8.54117333335476
16.8578,8.557873333354946
16.5764,8.574553333355114
17.077,8.591233333355282
17.3743,8.607943333355244
16.4249,8.624603333355394
16.8795,8.641293333355337
16.9453,8.657973333355505
16.3516,8.67464333335543
16.5873,8.691323333355598
16.5375,8.708013333355542
17.0179,8.724703333355487
16.5607,8.74139333335543
16.4912,8.758043333355337
16.9039,8.774723333355505
16.4736,8.791413333355449
16.9718,8.808113333355635
16.4631,8.824793333355803
17.7713,8.84144333335571
14.4538,8.858143333355896
16.4536,8.874823333356064
16.719,8.89147333335597
17.6748,8.908173333356157
17.1865,8.924883333356119
16.5171,8.941533333356027
15.2686,8.958213333356195
17.1129,8.974903333356139
16.6861,8.991603333356325
16.7245,9.008293333356269
16.367,9.024953333356418
17.1595,9.041653333356605
16.522,9.05833333335677
16.8124,9.074983333356679
16.5339,9.091633333356585
16.5658,9.108313333356753
16.9696,9.12501333335694
17.58,9.141663333356846
15.4285,9.158313333356753
16.4692,9.174993333356921
16.5984,9.191663333356846
17.0567,9.20835333335679
16.7755,9.225053333356977
16.5261,9.24176333335694
16.6407,9.258463333357126
16.7586,9.27515333335707
16.5883,9.291803333356977
17.9542,9.308493333356921
15.4814,9.325183333356865
17.4017,9.341883333357051
16.2696,9.35856333335722
17.1267,9.375243333357385
16.6693,9.391893333357293
17.165,9.408573333357461
16.4417,9.425243333357386
16.7156,9.441913333357311
16.6831,9.458623333357275
16.5591,9.4752933333572
16.6628,9.491973333357368
17.2575,9.508653333357536
16.0658,9.525333333357702
17.1441,9.541993333357851
16.4581,9.558683333357797
16.7512,9.575353333357722
16.4331,9.59203333335789
16.9145,9.608743333357852
15.9014,9.625413333357777
16.438,9.642083333357704
16.8688,9.658773333357647
16.6987,9.675433333357796
16.9691,9.692153333358
16.5595,9.708843333357946
16.2467,9.725523333358113
16.9371,9.742213333358057
16.7361,9.758883333357982
16.6796,9.77556333335815
16.6563,9.792253333358094
16.9054,9.808933333358262
16.9168,9.825603333358186
16.7475,9.842273333358113
15.7312,9.85892333335802
16.5665,9.875613333357963
16.7894,9.892323333357927
16.5431,9.909013333357871
16.6348,9.925703333357815
16.4421,9.94235333335772
16.6869,9.959003333357629
16.8929,9.975713333357591
16.7691,9.992393333357759
16.4973,10.009073333357927
16.8856,10.025743333357852
16.9923,10.042403333358001
16.3755,10.059053333357907
17.6358,10.075693333358037
16.133,10.092373333358205
17.1205,10.109073333358392
16.4689,10.125763333358336
16.5894,10.142413333358244
17.1843,10.159093333358411
15.509,10.175773333358578
16.6355,10.192453333358745
16.9223,10.209113333358895
16.4096,10.225783333358821
17.0953,10.242493333358784
16.2811,10.259163333358709
16.9305,10.275863333358895
16.3522,10.29253333335882
16.6393,10.309203333358745
16.9293,10.325883333358913
17.3928,10.342563333359081
16.4953,10.359243333359249
17.0757,10.375943333359436
16.454,10.39263333335938
17.1747,10.409283333359285
16.3153,10.42597333335923
16.8522,10.442643333359156
16.4855,10.459343333359342
16.8186,10.476063333359546
16.4198,10.492733333359473
17.3363,10.509453333359676
16.1104,10.526143333359622
16.8692,10.542833333359566
16.7274,10.559543333359528
16.4745,10.576213333359453
16.4624,10.59288333335938
16.6882,10.609533333359286
17.09,10.626213333359454
16.5418,10.642873333359603
16.4423,10.659563333359547
16.6096,10.676213333359454
16.6752,10.69288333335938
16.713,10.709543333359528
16.9669,10.726233333359472
16.6399,10.742933333359659
16.4667,10.759613333359827
16.8387,10.776313333360013
16.3396,10.79296333335992
17.0286,10.809643333360087
16.6188,10.826323333360255
17.7066,10.842983333360404
15.2186,10.859693333360367
16.3957,10.876363333360292
16.2659,10.892993333360181
16.9288,10.909683333360125
16.8897,10.926373333360068
16.3369,10.943033333360217
16.9273,10.95974333336018
16.6541,10.976423333360348
16.4496,10.993093333360273
16.9292,11.009813333360478
16.9802,11.026483333360403
16.1472,11.043163333360571
17.0635,11.059873333360533
16.2716,11.076533333360683
17.6049,11.093193333360832
15.6299,11.109863333360758
17.1863,11.126543333360924
16.2159,11.143203333361074
17.524,11.159883333361241
16.1884,11.17653333336115
16.3811,11.193183333361056
16.7565,11.209863333361223
16.7404,11.226523333361373
16.6591,11.243193333361297
16.8059,11.259893333361484
16.5233,11.276573333361652
16.5745,11.293223333361558
16.8323,11.309903333361726
17.5546,11.326603333361913
16.3731,11.34328333336208
17.172,11.359993333362043
16.5794,11.37669333336223
16.5243,11.393373333362398
16.5486,11.410053333362564
16.568,11.42674333336251
16.23,11.443443333362694
16.6405,11.46013333336264
16.362,11.476813333362806
16.9636,11.493493333362974
16.7804,11.51019333336316
16.8958,11.526883333363104
16.1881,11.543533333363012
16.9619,11.560223333362956
16.5075,11.5769133333629
16.56,11.593563333362807
16.8896,11.610253333362751
16.7845,11.626943333362695
16.3728,11.643623333362862
16.971,11.660313333362806
16.7756,11.676993333362974
16.3407,11.693633333363104
16.8115,11.710323333363048
16.5587,11.726983333363197
16.9218,11.743673333363143
16.8338,11.760403333363124
16.7173,11.777093333363068
16.2343,11.793753333363217
16.7649,11.810433333363385
16.61,11.827073333363515
17.6981,11.843733333363664
15.8807,11.86041333336383
16.8523,11.877123333363794
16.4221,11.89380333336396
17.7924,11.91046333336411
15.881,11.92710333336424
15.9728,11.94374333336437
16.9218,11.960453333364335
16.5144,11.97715333336452
16.5957,11.993843333364465
17.4607,12.010553333364427
15.9311,12.027233333364595
17.0581,12.043873333364726
16.8126,12.06057333336491
16.4973,12.077263333364856
16.9905,12.093933333364781
16.6095,12.110643333364743
16.4296,12.127293333364651
16.6313,12.143943333364557
16.7004,12.160613333364482
16.6601,12.177253333364613
17.3384,12.19393333336478
15.5891,12.210613333364948
17.0623,12.227293333365116
16.7219,12.24398333336506
16.3841,12.260673333365004
16.7388,12.277323333364912
16.5319,12.294013333364855
16.6458,12.310693333365023
16.9644,12.327413333365229
16.4217,12.344093333365395
17.2342,12.360803333365359
16.7525,12.377513333365322
16.321,12.39417333336547
16.808,12.41083333336562
16.6988,12.427513333365788
16.5982,12.444193333365954
17.3758,12.4608833333659
16.3646,12.477573333365843
16.652,12.494213333365973
16.7713,12.510903333365917
17.096,12.527603333366104
16.5229,12.544263333366253
16.3884,12.560953333366196
16.6709,12.577623333366121
16.7708,12.59430333336629
16.0079,12.610983333366457
16.7966,12.6276733333664
16.4901,12.644363333366346
16.7512,12.661043333366512
16.6796,12.67771333336644
16.9179,12.694373333366588
16.6543,12.711073333366773
16.41,12.727733333366922
16.909,12.744443333366887
16.8114,12.76113333336683
16.5127,12.777823333366774
16.5895,12.79447333336668
17.1076,12.811173333366867
17.68,12.827873333367053
14.8358,12.844553333367221
17.3257,12.861243333367165
16.4427,12.87791333336709
16.4418,12.894603333367035
16.9616,12.91127333336696
16.4652,12.92793333336711
16.8191,12.944633333367296
16.7582,12.961313333367464
16.6483,12.97799333336763
16.3685,12.994663333367557
16.8962,13.01137333336752
16.459,13.028023333367425
16.9263,13.04471333336737
16.6917,13.061393333367537
16.5627,13.078063333367464
16.554,13.094743333367632
16.8211,13.111383333367762
16.671,13.12806333336793
16.8714,13.144713333367836
16.6164,13.16138333336776
16.8154,13.17804333336791
18.1683,13.194743333368097
15.4316,13.211413333368021
16.3474,13.22809333336819
16.8787,13.244793333368376
16.3732,13.261463333368301
18.2161,13.278173333368263
15.5346,13.29487333336845
17.6761,13.311553333368618
16.8991,13.328243333368562
16.7255,13.344913333368488
17.0686,13.361583333368413
16.2352,13.378263333368581
14.7368,13.394933333368506
17.4213,13.411593333368655
16.6731,13.42831333336886
16.7584,13.444993333369029
16.6741,13.461693333369213
17.4961,13.478403333369176
16.2996,13.495073333369103
17.6837,13.511793333369308
16.117,13.528463333369233
16.5743,13.545143333369401
16.433,13.561823333369569
16.9633,13.578513333369512
16.5388,13.595173333369662
16.6173,13.61183333336981
16.4473,13.628473333369941
17.3466,13.645153333370109
16.5271,13.661853333370294
16.6293,13.678533333370462
15.3988,13.69521333337063
16.5192,13.711863333370536
16.4643,13.728543333370704
16.7062,13.745203333370853
16.6786,13.76187333337078
16.59,13.778543333370704
16.9813,13.795243333370891
16.3829,13.811883333371021
17.1422,13.82854333337117
18.0541,13.8451833333713
15.193,13.861853333371226
16.8055,13.87854333337117
16.5794,13.895223333371337
17.1731,13.911923333371524
16.1616,13.928603333371692
17.0886,13.945313333371654
16.5519,13.96196333337156
16.8024,13.978673333371523
16.5896,13.995363333371468
16.7479,14.012063333371653
16.6501,14.028743333371821
16.8125,14.045453333371784
16.6855,14.06217333337199
16.4378,14.078853333372157
16.152,14.095523333372082
16.5736,14.11217333337199
16.7492,14.128863333371934
17.1622,14.145543333372101
16.6456,14.162233333372045
16.5119,14.178893333372194
16.6316,14.195573333372362
17.6622,14.212223333372268
15.8028,14.228893333372195
16.8564,14.245573333372361
16.407,14.262253333372529
16.7966,14.278943333372474
16.6512,14.2956133333724
16.6575,14.312273333372548
16.4695,14.328933333372698
19.2275,14.345633333372884
14.2546,14.36231333337305
16.4214,14.378983333372977
17.1157,14.395633333372883
16.2642,14.412293333373032
16.9865,14.429003333372995
16.6467,14.44569333337294
16.5632,14.462383333372884
16.8032,14.479063333373052
16.8128,14.495763333373237
17.2365,14.512453333373182
16.5593,14.529123333373107
16.9661,14.54583333337307
16.6871,14.562533333373256
16.4108,14.579213333373424
17.102,14.595893333373592
16.5442,14.612573333373758
16.6468,14.629243333373685
17.3485,14.645943333373872
16.0096,14.662623333374038
16.9528,14.679303333374206
