Interval,Time
102.8546,81.52432000027923
4.6503,81.55770000027911
1.5468,81.54099000027915
1.4552,81.57441000027907
1.6865,81.59110000027903
1.4269,81.60781000027899
1.2658,81.62451000027917
1.4648,81.64123000027938
1.7761,81.65791000027954
2.5551,81.67463000027975
2.2787,81.69132000027969
2.5982,81.70801000027964
1.5066,81.72469000027981
1.0265,81.74136000027973
0.9996,81.75803000027966
1.4186,81.77471000027982
1.3606,81.79137000027997
1.0337,81.80802000027988
0.8645,81.8246900002798
0.8184,81.84133000027994
0.9771,81.8580100002801
1.5888,81.87469000028027
0.9783,81.89137000028045
2.2202,81.92473000028077
1.1474,81.90805000028061
0.994,81.94142000028071
0.881,81.9581000002809
0.9249,81.97478000028106
0.8053,81.991470000281
0.7508,82.00815000028116
0.6778,82.02483000028134
0.7093,82.0415100002815
0.6915,82.0581600002814
0.7846,82.07482000028156
0.738,82.09150000028173
0.9287,82.10817000028165
0.7514,82.12485000028182
0.7443,82.14154000028176
0.7923,82.15821000028168
0.8816,82.17489000028185
1.5095,82.19156000028178
0.8803,82.22491000028188
1.0349,82.24159000028205
0.7401,82.20824000028195
0.7027,82.25827000028221
0.6048,82.27492000028212
0.6772,82.29159000028204
0.6473,82.30825000028219
0.6968,82.32493000028236
1.3331,82.34161000028253
0.5621,82.35830000028247
0.5622,82.37497000028239
0.6078,82.39165000028257
0.6195,82.40833000028273
0.5495,82.42500000028265
0.5323,82.44167000028258
0.5345,82.45836000028252
0.5273,82.47504000028269
0.5191,82.49173000028264
0.5297,82.50841000028281
1.2327,82.52507000028295
1.5766,82.54176000028289
1.7684,82.55844000028307
1.0255,82.57511000028299
1.2084,82.59179000028315
0.7429,82.62514000028325
0.5622,82.64182000028342
0.5246,82.65849000028335
0.6768,82.60847000028333
0.6635,82.67517000028352
0.5808,82.69186000028346
0.5731,82.70853000028339
0.5619,82.72521000028355
0.5745,82.7419000002835
0.5693,82.75859000028343
0.5615,82.77527000028361
0.5763,82.79194000028353
0.5764,82.8086200002837
0.5746,82.82529000028363
0.579,82.8419700002838
0.5955,82.85865000028396
0.6998,82.87533000028412
1.0382,82.8920100002843
