Interval,Time
108.8585,81.54551333359117
2.4057,81.56220333359111
2.6018,81.57889333359105
1.296,81.595583333591
1.1549,81.6123033335912
0.8921,81.62901333359116
0.9207,81.6456833335911
1.0811,81.66236333359126
1.3977,81.67907333359122
1.3032,81.69576333359117
1.1233,81.71246333359136
1.268,81.72914333359152
1.4555,81.74581333359144
1.0866,81.76248333359138
1.7815,81.77913333359128
1.7901,81.79581333359144
1.9721,81.81253333359165
1.8516,81.82920333359158
1.0382,81.84586333359172
1.2766,81.86254333359189
1.718,81.8791933335918
1.2167,81.89586333359172
1.87,81.9125433335919
1.0787,81.92922333359206
1.9547,81.945913333592
1.8999,81.96256333359192
1.3065,81.97921333359182
1.9451,82.01257333359169
1.2469,81.99590333359177
0.9881,82.02925333359185
0.9273,82.04593333359202
1.0519,82.0626133335922
1.1432,82.07929333359236
1.2563,82.09600333359232
1.0971,82.1127033335925
1.1596,82.12937333359244
0.8329,82.14607333359262
0.68,82.16277333359281
0.9435,82.17945333359297
1.3863,82.1961233335929
0.9585,82.21281333359285
1.4127,82.22949333359301
0.7398,82.24617333359318
0.7864,82.26282333359309
0.6614,82.27946333359321
0.6119,82.29614333359338
0.6932,82.31279333359329
1.4314,82.32945333359343
0.8205,82.34613333359361
0.699,82.36281333359378
0.6082,82.37949333359394
0.5853,82.3961733335941
0.6648,82.41285333359427
0.5677,82.4295233335942
0.5346,82.44620333359437
0.6073,82.4628733335943
0.611,82.47955333359447
0.5807,82.49622333359439
0.5608,82.51290333359455
1.0568,82.52958333359473
1.0274,82.54625333359465
1.0516,82.56292333359457
1.5644,82.61295333359483
0.7678,82.62964333359479
0.7,82.64632333359495
0.5789,82.5795933335945
0.5165,82.59627333359467
0.5455,82.66300333359511
0.5768,82.67968333359528
0.5773,82.69636333359546
0.5532,82.71304333359562
0.5898,82.72972333359579
0.6218,82.74641333359573
0.6095,82.7630933335959
0.6382,82.77977333359607
0.6078,82.79645333359623
0.5713,82.81312333359615
0.5892,82.8298133335961
0.8726,82.84649333359627
0.795,82.86316333359619
0.6175,82.87984333359637
0.6842,82.89652333359653
0.7757,82.91319333359645
0.9021,82.92987333359662
0.8535,82.9465533335968
6.8987,82.96323333359696
17.7448,82.97991333359712
15.6516,82.99658333359706
17.3605,83.013273333597
16.317,83.02996333359694
16.4143,83.0466433335971
16.9598,83.06332333359728
17.9919,83.08000333359745
14.3177,83.09668333359761
16.2326,83.11336333359777
19.5689,83.13003333359771
13.704,83.14671333359787
16.3482,83.16340333359781
18.9283,83.18007333359775
18.4232,83.19674333359767
14.4379,83.21341333359759
18.1374,83.23010333359754
14.9162,83.24679333359748
16.5679,83.26347333359764
17.5198,83.28015333359782
18.4651,83.29684333359776
15.2837,83.3135333335977
15.2947,83.33021333359787
17.5467,83.34689333359805
16.5999,83.36358333359799
17.2532,83.38027333359793
16.177,83.39694333359786
16.5243,83.41361333359778
16.9698,83.43029333359794
15.8328,83.44697333359811
17.146,83.46365333359829
16.4721,83.48032333359821
16.2958,83.49699333359813
16.1499,83.5136733335983
16.6755,83.53035333359847
16.7605,83.54703333359863
17.8373,83.5637133335988
15.5471,83.58040333359875
16.6304,83.59708333359892
16.7488,83.61376333359908
16.748,83.63044333359925
16.562,83.6471333335992
16.5837,83.66381333359936
16.8106,83.68049333359953
16.2403,83.6971733335997
16.6167,83.71385333359987
16.6812,83.73054333359981
16.8884,83.74721333359973
16.9243,83.7638933335999
16.9042,83.78060333359987
16.3642,83.79727333359979
16.2791,83.81394333359971
19.5266,83.83066333359992
14.0395,83.84735333359987
16.8228,83.86403333360003
17.1247,83.8807433336
16.4039,83.89742333360016
16.9253,83.91411333360011
16.6235,83.93082333360007
16.3474,83.94748333360022
16.8651,83.96419333360018
16.6052,83.98087333360034
16.6651,83.99751333360048
29.8432,84.01419333360064
10.5181,84.03087333360081
11.6664,84.04754333360074
15.5766,84.06424333360093
16.6441,84.08095333360089
16.5965,84.09761333360103
16.4623,84.11430333360099
16.6617,84.13095333360089
16.478,84.14764333360084
16.5336,84.16433333360078
16.5798,84.1810033336007
16.5522,84.19768333360088
16.7828,84.21433333360078
