Interval,Time
102.1464,81.47776333360514
4.3345,81.5111933336053
1.289,81.4944733336051
1.5735,81.52791333360551
1.8692,81.54460333360545
1.5823,81.56132333360566
1.7215,81.57800333360582
1.5798,81.59471333360578
2.1696,81.61140333360574
4.0988,81.62809333360568
1.8478,81.64479333360586
1.4739,81.661433333606
1.4752,81.67807333360612
1.2076,81.69471333360626
1.5024,81.71139333360642
1.5314,81.72803333360655
1.3115,81.74474333360652
1.4961,81.76140333360667
1.5414,81.77811333360663
1.9891,81.79480333360657
1.0517,81.8114733336065
0.638,81.84485333360638
0.7077,81.82818333360646
0.6105,81.86157333360659
0.6553,81.87826333360654
0.6727,81.89495333360648
0.9049,81.91160333360638
1.003,81.92830333360656
0.9256,81.94495333360648
0.819,81.9616233336064
0.6411,81.97829333360633
0.6149,81.99493333360645
0.6113,82.01166333360644
0.7214,82.02830333360657
0.6636,82.04500333360676
0.7618,82.06171333360672
1.0127,82.07839333360688
0.913,82.09506333360682
1.8359,82.12840333360712
1.089,82.1450833336073
0.8618,82.16177333360724
0.7068,82.11172333360696
0.7992,82.17840333360714
0.6959,82.1950833336073
0.7394,82.21172333360742
0.6495,82.22836333360756
0.7103,82.24504333360773
0.6439,82.26169333360764
0.6121,82.27838333360758
1.3009,82.2950533336075
0.5253,82.31174333360745
0.5079,82.32843333360739
0.5818,82.34511333360756
0.6464,82.36178333360748
0.6856,82.37847333360743
0.7468,82.3951533336076
0.6764,82.41183333360776
0.7502,82.42852333360771
0.7883,82.44519333360763
0.6723,82.4618733336078
1.9533,82.47854333360773
0.9882,82.49521333360765
6.5355,82.51189333360782
0.6022,82.52858333360777
0.6068,82.54524333360791
0.662,82.56192333360808
0.616,82.57860333360824
3.87,82.59527333360818
1.2817,82.61195333360834
1.2913,82.6286333336085
0.7518,82.64531333360867
0.824,82.6619833336086
1.0095,82.6953333336087
0.5937,82.71202333360864
0.6071,82.7287033336088
0.6808,82.67866333360877
0.6521,82.74537333360873
0.6758,82.7620533336089
0.6422,82.77873333360907
0.6223,82.79542333360901
0.6434,82.81210333360917
0.6686,82.82878333360935
0.6264,82.84546333360952
0.6117,82.86214333360968
0.6377,82.87882333360984
0.6601,82.89550333361002
10.8055,82.91219333360996
17.1007,82.92887333361013
16.2267,82.94555333361029
16.9315,82.96222333361023
16.7902,82.97890333361039
16.8348,82.99558333361055
15.0269,83.0122733336105
16.8037,83.02896333361045
16.5753,83.04564333361061
17.0395,83.06232333361078
16.9463,83.07900333361094
17.0302,83.09568333361112
18.0532,83.11236333361128
16.7209,83.1290333336112
16.3033,83.14570333361114
16.1379,83.16239333361108
17.1958,83.179063333611
16.1823,83.19573333361093
18.0603,83.2124133336111
15.3464,83.22908333361103
15.7622,83.2457633336112
17.408,83.26244333361136
16.8116,83.27912333361152
16.4446,83.29580333361169
17.463,83.31248333361187
17.3338,83.32916333361203
15.6395,83.3458433336122
15.8715,83.36252333361236
15.5537,83.37919333361229
16.9338,83.39588333361223
16.3363,83.41255333361215
17.0208,83.42923333361233
16.4082,83.4459133336125
16.6383,83.46260333361244
16.8654,83.4792833336126
16.838,83.49596333361278
16.5808,83.51265333361272
16.6038,83.52933333361288
17.5921,83.54602333361282
15.7395,83.56269333361276
16.6771,83.5793833336127
16.754,83.59607333361264
17.0528,83.61275333361282
16.4218,83.62942333361273
16.491,83.64611333361267
16.725,83.66279333361285
16.7588,83.67947333361302
16.9227,83.69616333361296
16.4445,83.71283333361289
17.0992,83.72951333361306
16.9478,83.74622333361302
16.1563,83.7629233336132
16.5565,83.77960333361337
16.4425,83.79629333361332
16.7738,83.81297333361348
17.1846,83.82967333361367
16.7256,83.84638333361363
16.4362,83.8630633336138
16.5892,83.87975333361375
17.0373,83.89646333361371
16.7809,83.91311333361361
16.5828,83.92976333361352
16.9375,83.94648333361373
16.2839,83.96316333361389
17.2492,83.97987333361385
16.3983,83.99652333361377
16.5607,84.01317333361366
17.3318,84.02988333361363
16.3073,84.04657333361358
16.4921,84.06322333361348
16.674,84.07989333361341
16.189,84.09660333361337
16.4784,84.1132433336135
16.5985,84.12992333361366
16.8258,84.14657333361357
16.3389,84.16326333361351
17.0166,84.17993333361345
17.2504,84.19657333361357
16.5474,5.016000000018627
16.645,5.032700000018813
16.7255,5.049340000018943
16.3724,5.066020000019111
16.7687,5.082690000019036
16.7043,5.099370000019204
16.7896,5.116030000019353
16.6965,5.132710000019521
16.5835,5.149350000019651
16.6768,5.1660600000196135
16.6659,5.182740000019781
16.7573,5.1994000000199305
16.5568,5.216110000019893
16.6167,5.23281000002008
16.5669,5.249500000020023
