Interval,Time
107.6058,81.04205333361821
3.3019,81.07542333361832
1.1467,81.05873333361838
1.0393,81.0921033336185
1.7207,81.10879333361844
2.1273,81.12549333361862
1.7016,81.14218333361856
0.9383,81.15886333361874
1.2251,81.17553333361866
1.3773,81.19224333361862
1.1683,81.20892333361878
1.0138,81.22560333361896
0.9217,81.24231333361892
0.8909,81.25900333361886
0.8221,81.27570333361905
0.7487,81.29238333361921
0.8359,81.3090833336194
0.9332,81.32576333361958
0.9946,81.34245333361952
0.9369,81.35909333361964
1.6033,81.37579333361984
0.8881,81.39247333362
0.8001,81.4091233336199
0.8021,81.42580333362008
0.6601,81.44245333361998
0.6487,81.45913333362014
0.7199,81.4757933336203
0.7597,81.49248333362024
0.7064,81.50917333362018
0.7767,81.52586333362014
0.7373,81.54255333362008
0.7971,81.55923333362024
0.6974,81.57593333362043
0.7858,81.59260333362036
0.6099,81.60928333362052
0.6087,81.62597333362046
0.6563,81.64263333362061
0.648,81.65933333362081
0.6471,81.67600333362073
0.9625,81.69268333362089
1.4627,81.70932333362103
2.046,81.72599333362095
1.4647,81.74264333362086
1.2771,81.75932333362103
0.6882,81.79264333362086
0.6448,81.77599333362095
0.7264,81.80932333362102
0.7015,81.82597333362094
1.2757,81.8426533336211
0.6937,81.85932333362102
0.5689,81.8760233336212
0.5948,81.89271333362116
0.6681,81.90939333362132
0.6713,81.92607333362149
0.5825,81.94275333362165
0.5575,81.95943333362183
0.5514,81.97612333362177
0.5488,81.99280333362194
0.5927,82.0094833336221
0.6913,82.02616333362228
1.1574,82.04282333362242
1.2629,82.05949333362234
0.9577,82.07617333362252
1.1161,82.09284333362244
0.7374,82.10953333362238
0.5544,82.12620333362231
0.5121,82.14287333362223
0.5368,82.15954333362217
0.6965,82.19289333362225
0.5814,82.20957333362242
0.7242,82.17621333362209
0.6563,82.2262533336226
0.5901,82.24293333362276
0.5795,82.2596233336227
0.7456,82.27629333362263
0.612,82.29298333362257
0.7256,82.30966333362274
0.6454,82.3263433336229
0.6158,82.34302333362308
0.581,82.35970333362324
0.5715,82.37638333362341
0.7183,82.39306333362357
0.6872,82.4097333336235
0.8925,82.42641333362367
0.933,82.44309333362384
7.4104,82.45976333362377
16.6686,82.47644333362393
16.3314,82.4931233336241
16.656,82.50981333362404
16.6467,82.52650333362399
16.7456,82.54319333362393
16.4935,82.5598733336241
16.0269,82.57656333362404
18.4008,82.59323333362397
14.6946,82.60991333362414
16.5435,82.6265933336243
16.8525,82.64327333362448
16.7375,82.65996333362442
19.2236,82.67663333362434
17.2194,82.69330333362427
18.1828,82.70997333362419
13.9285,82.72665333362436
17.1238,82.74332333362429
15.8931,82.76000333362445
16.5287,82.77668333362462
19.6304,82.79336333362478
17.3288,82.81003333362472
12.1796,82.82671333362488
17.7429,82.84339333362504
16.4373,82.86007333362521
15.741,82.87676333362516
17.347,82.89344333362533
16.9376,82.91013333362527
16.6189,82.92682333362522
16.8314,82.94350333362539
16.0862,82.96018333362555
16.3661,82.97686333362572
16.2255,82.99353333362565
16.3354,83.01021333362581
17.1128,83.02689333362598
16.8446,83.04356333362591
16.5373,83.06024333362608
16.2606,83.076913333626
16.7153,83.09359333362616
16.6805,83.11027333362634
16.815,83.1269533336265
16.6007,83.14364333362644
16.8504,83.16032333362661
16.2526,83.17700333362679
16.9634,83.19369333362673
16.4171,83.21037333362689
16.9632,83.22704333362682
16.4753,83.24372333362699
16.9443,83.26040333362715
16.7306,83.27709333362709
17.078,83.2938133336273
16.889,83.3105333336275
16.6369,83.32725333362771
16.2887,83.34397333362791
16.3351,83.36065333362808
17.0758,83.37736333362805
16.6904,83.39408333362825
16.5047,83.41078333362844
17.1616,83.42746333362861
16.1133,83.44413333362853
16.4944,83.46077333362867
17.1076,83.47744333362859
16.7505,83.49412333362875
16.4403,83.51077333362866
16.5461,83.52744333362858
16.6148,83.54410333362874
16.7556,83.56076333362888
17.0592,83.57743333362882
17.5639,83.59411333362898
15.6331,83.61082333362894
16.415,83.6275333336289
16.6904,83.64419333362905
16.3203,83.66083333362918
16.833,83.6775033336291
17.0032,83.69419333362906
16.9943,83.71090333362902
16.3737,83.72757333362894
16.8376,83.7442533336291
16.6577,83.76093333362928
16.6564,83.77758333362918
16.1658,83.7942333336291
16.8156,5.001140000005253
16.5562,5.017790000005159
16.55,5.034490000005346
16.7392,5.051160000005272
16.5901,5.06782000000542
16.6809,5.084550000005402
16.6544,5.101230000005569
16.7248,5.1179500000057745
16.7512,5.134610000005924
16.5929,5.151290000006091
16.7959,5.1679700000062585
16.6727,5.184670000006445
16.5853,5.201330000006593
16.6403,5.21803000000678
16.7016,5.234710000006948
16.6296,5.251370000007097
16.7153,5.268040000007022
16.7975,5.284690000006929
16.2986,5.3014000000068915
16.8167,5.3180500000067985
16.6583,5.334770000007004
16.5219,5.351450000007171
16.7665,5.368170000007376
16.676,5.384840000007301
16.5848,5.401510000007227
16.7383,5.418170000007376
16.8589,5.434850000007544
28.03,5.451520000007469
10.5528,5.468170000007376
12.8233,5.48486000000732
15.0377,5.501500000007451
16.6451,5.518140000007581
16.6327,5.534790000007487
16.628,5.551470000007655
16.7851,5.5681600000076
16.6893,5.584870000007562
16.6462,5.601580000007525
16.725,5.6182700000074695
16.6319,5.634960000007413
16.6537,5.6516600000076
16.7294,5.668340000007767
