Interval,Time
124.9305,81.62720333358459
2.8674,81.66060333358496
1.0944,81.64388333358475
1.0774,81.67731333358493
1.0031,81.6939933335851
0.8287,81.71068333358504
0.8192,81.72738333358522
0.8203,81.74406333358539
1.1766,81.76074333358557
1.2198,81.77744333358575
1.0159,81.79415333358571
0.9886,81.81083333358588
2.2418,81.82746333358577
3.4765,81.84412333358591
2.6562,81.86081333358585
0.9726,81.87748333358579
0.8591,81.89414333358593
0.9566,81.91084333358612
0.7895,81.92751333358605
0.8321,81.94419333358621
0.8175,81.96086333358613
0.7187,81.97754333358631
0.7055,81.99422333358648
0.6408,82.01091333358642
0.6175,82.02762333358638
1.0833,82.04433333358634
1.333,82.06101333358652
2.7692,82.07767333358666
0.9536,82.0943633335866
0.7538,82.11104333358676
0.6528,82.12773333358672
0.667,82.14441333358688
0.6714,82.16110333358682
0.7551,82.177783333587
0.6953,82.19442333358712
0.6479,82.21110333358729
0.6279,82.22781333358725
0.615,82.24449333358743
0.6169,82.26117333358759
0.6399,82.27782333358749
0.7522,82.2944733335874
0.7451,82.31114333358732
0.7262,82.3278233335875
0.654,82.34448333358765
0.7427,82.36116333358781
1.0126,82.37781333358772
1.0399,82.39446333358762
1.5672,82.4111433335878
1.6421,82.44449333358789
0.6765,82.42781333358772
0.522,82.46117333358805
0.5148,82.477863333588
0.5699,82.49454333358817
0.5754,82.51122333358833
0.5662,82.5279033335885
0.5684,82.54458333358868
0.6123,82.56126333358884
0.5767,82.57793333358876
0.5587,82.59461333358894
0.5435,82.6112933335891
0.6247,82.62797333358927
0.6103,82.64464333358919
0.5415,82.66132333358937
0.6491,82.67799333358928
0.6981,82.69467333358945
0.6037,82.71135333358963
0.5804,82.72802333358955
0.5709,82.74471333358949
0.6564,82.76139333358965
0.9318,82.77807333358983
1.3914,82.79475333359
1.4463,82.81143333359016
0.7751,82.8281033335901
0.8485,82.84479333359003
0.9007,82.8614733335902
0.5909,82.89483333359007
0.5751,82.91150333358999
0.5731,82.92818333359016
0.6034,82.87814333359012
0.6568,82.94486333359033
0.6412,82.9615433335905
0.655,82.97823333359044
0.6391,82.99492333359038
0.6597,83.01159333359031
0.6188,83.02827333359048
14.021,83.04495333359064
16.0568,83.06162333359057
16.7753,83.07831333359051
16.7503,83.09499333359068
16.3245,83.11168333359063
15.7333,83.12835333359055
16.7671,83.14503333359072
16.2971,83.16171333359088
17.1794,83.17839333359106
16.9803,83.19507333359122
16.304,83.21175333359139
17.2289,83.22843333359155
20.3463,83.24510333359149
14.2768,83.26178333359165
17.7637,83.2784433335918
15.047,83.29513333359175
17.2066,83.31180333359167
15.8525,83.32848333359183
19.568,83.34516333359201
15.1495,83.36183333359193
14.6215,83.37852333359187
17.2475,83.39520333359204
17.0402,83.41189333359199
16.6349,83.42857333359215
16.5593,83.4452633335921
16.785,83.46194333359226
16.9395,83.47862333359244
16.1642,83.4953033335926
16.7786,83.51198333359277
16.588,83.5286733335927
15.6612,83.54534333359264
16.5228,83.5620233335928
16.2323,83.57869333359272
16.7479,83.5953733335929
17.0824,83.61205333359307
16.5005,83.62872333359299
16.3217,83.64540333359317
16.7444,83.66207333359309
17.1743,83.678743333593
16.1868,83.69542333359318
16.6648,83.71211333359312
16.7147,83.72879333359329
17.704,83.74548333359323
16.1721,83.7621633335934
16.3447,83.77883333359333
16.6793,83.79552333359327
16.9529,83.81221333359322
16.6374,83.82890333359316
16.872,83.8455933335931
16.2295,83.86226333359303
17.4103,83.878973333593
16.0746,83.89566333359294
17.3012,83.91233333359285
16.754,83.92900333359279
16.4593,83.94569333359273
16.8407,83.96238333359267
17.8649,83.97906333359285
14.9415,83.99573333359277
16.9212,84.01241333359293
19.0571,84.02911333359312
14.157,84.04578333359305
16.3596,84.06245333359297
16.9195,84.07916333359293
