Interval,Time
129.2652,81.05924666693667
2.888,81.04256666693651
1.7862,81.092606666937
1.025,81.07592666693684
1.0813,81.10929666693696
0.9183,81.12596666693688
0.8893,81.14265666693682
1.0105,81.15932666693675
1.2917,81.17602666693693
1.2509,81.1927066669371
1.0528,81.2094266669373
1.3106,81.22609666693722
1.4816,81.24280666693718
1.3699,81.25949666693714
1.3231,81.27616666693706
0.81,81.29284666693722
0.905,81.30951666693716
0.8839,81.32619666693732
0.7951,81.34288666693726
0.7872,81.35959666693722
0.7782,81.37623666693736
0.6797,81.3929266669373
0.6714,81.40958666693746
0.5801,81.42628666693764
0.6099,81.4429966669376
0.6474,81.45967666693777
0.7287,81.47635666693793
0.7393,81.49305666693812
0.6389,81.50975666693832
0.7007,81.52640666693821
1.3522,81.54312666693842
1.2038,81.5598266669386
1.8419,81.57651666693855
1.3244,81.6098266669386
0.6842,81.62650666693878
0.6178,81.64320666693897
0.6416,81.5931766669387
0.608,81.65987666693889
0.6239,81.67650666693878
0.6326,81.69318666693894
0.6294,81.70982666693907
0.7071,81.72648666693922
0.6992,81.74314666693937
0.605,81.7598166669393
0.6191,81.77649666693947
0.6022,81.79317666693963
0.6942,81.80983666693977
0.6566,81.82650666693971
0.6575,81.84318666693987
1.4808,81.8598566669398
0.6927,81.87653666693997
1.1508,81.89321666694013
1.1923,81.9098966669403
0.9709,81.92657666694046
1.0808,81.9599366669408
0.6973,81.97661666694097
0.5988,81.99329666694113
0.6681,82.00997666694131
0.5457,81.94325666694064
0.5491,82.02666666694125
0.5627,82.04334666694142
0.6323,82.06001666694135
0.6019,82.07669666694152
0.7231,82.09337666694168
0.8823,82.1100466669416
0.6312,82.12671666694153
0.5447,82.14338666694145
0.5673,82.1600766669414
0.5758,82.17675666694157
0.5558,82.19343666694174
0.6038,82.21010666694166
0.6127,82.22678666694183
0.6411,82.243466666942
0.8444,82.26015666694194
1.1302,82.27684666694188
0.8051,82.29352666694206
1.2725,82.31020666694222
0.7122,82.32687666694214
0.9116,82.34355666694232
0.6947,82.36022666694224
0.7238,82.37691666694218
0.6135,82.39359666694234
0.5828,82.41027666694252
0.6388,82.42694666694244
0.6364,82.44361666694238
1.3659,82.46029666694254
16.1229,82.47698666694248
16.5855,82.4936566669424
16.0957,82.51033666694258
17.2537,82.52702666694252
15.4287,82.54369666694244
17.1643,82.56037666694262
15.9448,82.57705666694278
17.1731,82.59373666694295
17.0605,82.61042666694289
16.4065,82.62710666694306
16.3997,82.64377666694298
17.4927,82.66046666694292
20.1641,82.6771466669431
13.967,82.69381666694302
15.6629,82.71049666694319
16.5271,82.72717666694335
18.6435,82.7438666669433
17.5216,82.76053666694322
15.2644,82.77720666694316
15.3131,82.79388666694332
17.2736,82.81057666694326
16.6078,82.82725666694343
16.9701,82.84392666694336
16.3457,82.86060666694353
16.4279,82.87728666694369
17.1057,82.89396666694385
16.3603,82.91063666694379
17.2755,82.92732666694373
16.2099,82.94400666694389
15.5569,82.96069666694385
16.4209,82.97736666694377
16.5062,82.99404666694393
16.7451,83.01073666694388
16.9424,83.02741666694405
16.5734,83.04409666694421
16.8468,83.06077666694438
16.529,83.07745666694454
16.4803,83.09413666694472
17.1302,83.11081666694488
16.9792,83.1274866669448
15.7718,83.14416666694498
16.9015,83.16084666694515
16.7949,83.17752666694531
16.5689,83.19420666694548
16.429,83.21088666694564
16.7276,83.22756666694582
16.9856,83.24425666694576
32.5727,83.2609466669457
10.6042,83.27763666694565
9.22,83.29431666694582
14.3929,83.31100666694576
16.8195,83.3276966669457
16.9155,83.34439666694588
16.449,83.36107666694606
16.9199,83.37777666694625
16.249,83.39445666694641
16.9813,83.4111566669466
16.6477,83.42783666694676
16.6149,83.44451666694694
16.5489,83.46120666694688
16.8502,83.4778766669468
16.613,83.49454666694673
16.5617,83.51119666694663
16.9309,83.52790666694659
16.8819,83.54459666694655
16.1855,83.56126666694647
17.1981,83.5779566669464
16.3214,83.59462666694634
16.7418,83.61129666694626
16.6794,83.62797666694642
16.5291,83.6446566669466
17.0334,83.66136666694656
16.3145,83.67804666694673
16.8076,83.69470666694687
16.475,83.71135666694678
16.7367,83.72804666694672
16.9277,83.74468666694686
18.521,83.76136666694703
14.657,83.77805666694697
16.9271,5.016483333356678
16.2367,5.033123333356809
16.4841,5.049773333356716
16.9569,5.066423333356623
16.565,5.083083333356772
16.7933,5.099733333356679
16.8562,5.116413333356846
16.7097,5.133133333357051
16.7218,5.149843333357014
17.1322,5.166553333356976
16.8315,5.183273333357182
16.8614,5.199993333357386
15.4978,5.216673333357554
17.33,5.23337333335774
16.3589,5.250073333357927
16.5218,5.2667533333580945
16.8329,5.283423333358019
16.9047,5.300103333358187
17.1516,5.316783333358355
16.6212,5.333463333358522
17.6658,5.350133333358448
16.8251,5.366823333358392
16.6946,5.383543333358597
16.6396,5.400223333358765
16.8189,5.416903333358932
16.5008,5.433603333359119
16.8111,5.450283333359287
16.4978,5.466963333359454
17.3703,5.4836433333596215
16.0754,5.500343333359807
16.8371,5.517033333359752
16.1692,5.53366333335964
17.0242,5.550343333359808
16.6063,5.567023333359975
16.7678,5.58371333335992
16.6574,5.6003933333600875
16.7021,5.617083333360031
16.7201,5.633753333359957
16.6384,5.650433333360124
16.7608,5.66710333336005
14.7909,5.683783333360218
16.7716,5.70049333336018
16.8137,5.717163333360106
16.6582,5.733843333360273
16.6423,5.750513333360199
16.8244,5.767203333360143
16.5651,5.78388333336031
16.8526,5.800573333360255
16.673,5.817263333360199
16.6415,5.8339433333603665
16.9047,5.850613333360292
16.3239,5.867293333360459
17.4873,5.883963333360385
15.8017,5.90065333336033
16.3551,5.91729333336046
16.8529,5.933953333360608
16.8766,5.950623333360534
16.4234,5.967303333360702
16.8007,5.983963333360851
17.354,6.000633333360776
17.0614,6.017313333360944
16.8123,6.033993333361112
16.635,6.0506833333610555
16.6435,6.067353333360981
16.6158,6.084063333360944
16.8545,6.10076333336113
15.9182,6.117443333361297
16.3295,6.1341033333614465
16.4865,6.150773333361372
16.9082,6.167463333361317
17.1654,6.184113333361223
16.7674,6.200793333361391
17.4928,6.217473333361559
16.1872,6.234153333361726
31.2308,6.25084333336167
11.3805,6.2675033333618195
9.0245,6.2841533333617265
13.8774,6.300803333361634
16.4902,6.3174733333615585
17.1092,6.334113333361689
16.6185,6.350823333361652
16.2713,6.367473333361558
16.9735,6.384143333361484
16.6711,6.40081333336141
16.4475,6.41745333336154
16.9125,6.434143333361484
16.6585,6.4508333333614285
16.593,6.4675133333615955
17.076,6.48420333336154
17.664,6.500893333361484
15.2595,6.517553333361633
17.0349,6.53425333336182
16.7339,6.550943333361763
16.7084,6.567603333361912
16.9045,6.584323333362118
16.3708,6.601003333362285
17.0501,6.617673333362211
16.1483,6.634363333362154
17.0561,6.651043333362322
16.3551,6.66772333336249
16.6287,6.684393333362415
16.6296,6.701073333362583
16.8998,6.717753333362751
16.3142,6.734433333362919
16.5871,6.751073333363049
16.9878,6.767743333362974
16.3554,6.7844133333629
17.0951,6.801123333362862
16.5995,6.817783333363011
17.0159,6.834473333362956
16.2168,6.851173333363142
16.926,6.867823333363049
17.4618,6.8844933333629745
15.5994,6.9011733333631415
16.9159,6.917883333363105
16.3409,6.934543333363254
16.997,6.951263333363459
16.3729,6.967903333363589
16.6174,6.984583333363757
17.3605,7.0012733333637005
16.0493,7.01793333336385
16.9299,7.034643333363812
16.459,7.051293333363719
17.0359,7.067993333363906
17.0668,7.084653333364055
17.3375,7.10132333336398
16.7462,7.117973333363887
16.1226,7.134693333364091
16.4779,7.151383333364036
16.5297,7.168033333363943
16.9257,7.184733333364129
16.3953,7.201393333364278
16.8334,7.218073333364446
16.8906,7.234723333364353
16.8249,7.251423333364539
16.4897,7.268123333364725
16.7729,7.284833333364688
16.4839,7.301493333364837
16.7177,7.318163333364763
16.9047,7.334873333364725
16.729,7.351563333364669
16.5654,7.368273333364632
16.388,7.384973333364818
17.1961,7.401653333364986
16.2103,7.418303333364893
16.4675,7.434973333364818
16.6716,7.451613333364949
17.3461,7.468283333364874
15.9156,7.484963333365042
17.292,7.501623333365191
16.3395,7.518263333365321
17.0829,7.534933333365247
16.6049,7.551623333365191
16.3189,7.568303333365359
17.2116,7.585003333365544
16.2204,7.60167333336547
16.616,7.618353333365638
17.1582,7.635023333365563
16.1492,7.651703333365731
17.1106,7.668393333365675
16.5417,7.685103333365638
16.4543,7.701763333365787
16.8248,7.718433333365712
16.6906,7.735123333365657
15.9326,7.751783333365806
16.5289,7.768463333365973
16.9896,7.785173333365936
16.413,7.801853333366103
16.6205,7.818533333366271
16.9245,7.83519333336642
16.4282,7.851843333366327
17.0043,7.868533333366271
17.5252,7.88519333336642
15.8116,7.901893333366607
16.4414,7.9185633333665315
16.7003,7.935243333366699
16.7597,7.951923333366867
16.4866,7.968593333366792
17.029,7.98527333336696
16.209,8.001953333367128
16.7996,8.018633333367296
16.5464,8.03530333336722
16.9163,8.052013333367183
16.3408,8.068663333367091
16.9431,8.085373333367054
17.0135,8.102083333367016
17.0948,8.11877333336696
15.9241,8.135463333366904
16.6317,8.15213333336683
16.7309,8.168803333366755
16.824,8.185493333366699
16.5139,8.202163333366626
17.0266,8.21883333336655
16.3437,8.235513333366718
16.7057,8.252173333366867
17.0003,8.268853333367035
16.4135,8.285503333366941
16.5541,8.30218333336711
17.1126,8.318893333367072
16.7268,8.335583333367016
16.7228,8.352253333366942
17.0473,8.36893333336711
16.7198,8.385593333367257
16.6925,8.402263333367184
16.8723,8.418943333367352
16.5208,8.435593333367258
17.0713,8.452293333367445
16.3939,8.468983333367389
16.6231,8.485643333367538
16.919,8.502333333367481
16.4456,8.51901333336765
16.695,8.535693333367817
16.9389,8.55240333336778
16.4734,8.569093333367723
16.7371,8.585783333367669
16.4544,8.602463333367835
15.8301,8.61915333336778
17.657,8.635853333367965
15.4706,8.652523333367892
16.6472,8.669193333367817
16.9171,8.68590333336778
16.4965,8.702603333367966
16.5728,8.719253333367872
16.7605,8.73593333336804
16.4974,8.75259333336819
16.7693,8.769273333368357
