Interval,Time
133.6797,81.5801066669398
2.4978,81.61346666694013
1.0918,81.59678666693996
1.0389,81.6301466669403
1.0487,81.64681666694023
0.8453,81.66349666694039
0.8992,81.68017666694057
0.8638,81.69685666694073
1.2012,81.71355666694092
1.772,81.73023666694108
1.4877,81.74692666694102
2.2897,81.7636066669412
1.0519,81.78031666694116
0.9629,81.79701666694135
0.9312,81.81370666694129
0.8441,81.83038666694145
0.9393,81.84708666694165
0.8741,81.86378666694183
0.8009,81.88043666694173
0.7342,81.8971166669419
0.6965,81.91378666694183
0.6669,81.930466666942
0.6499,81.94712666694214
0.5887,81.9638166669421
0.5762,81.98052666694205
0.6235,81.99720666694222
0.7675,82.01385666694213
0.8184,82.03051666694228
0.9511,82.04722666694224
0.843,82.0639366669422
1.4521,82.08060666694213
0.9579,82.09731666694209
0.9113,82.13063666694192
0.9285,82.14730666694184
0.7371,82.11398666694201
0.6689,82.16397666694178
0.6781,82.18066666694172
0.6748,82.19735666694166
0.686,82.21400666694157
0.6474,82.23065666694147
0.6343,82.24734666694143
0.6852,82.26399666694132
0.6575,82.28067666694149
0.5991,82.29735666694167
0.5971,82.31400666694157
0.5814,82.33068666694173
0.6591,82.34735666694166
0.601,82.36402666694158
1.4054,82.38070666694175
1.0359,82.39737666694168
0.8336,82.41405666694185
1.7417,82.43073666694201
0.9291,82.46408666694211
0.6686,82.44740666694194
0.5563,82.48076666694227
0.5228,82.4974366669422
0.57,82.51411666694237
0.5873,82.53079666694254
0.6106,82.5474766669427
0.651,82.56415666694288
0.8216,82.5808266669428
0.6404,82.59750666694296
0.661,82.61418666694313
0.6641,82.6308666669433
0.6468,82.64754666694347
0.5587,82.66423666694341
0.5374,82.68091666694357
0.5393,82.69759666694375
0.5628,82.71427666694392
0.6227,82.73095666694408
0.6016,82.74763666694425
0.6679,82.76431666694442
0.7454,82.78099666694459
0.747,82.79766666694451
0.7727,82.81434666694467
1.1641,82.83102666694485
0.7133,82.84770666694502
0.7477,82.86437666694493
0.882,82.88105666694511
0.699,82.89773666694528
0.573,82.91441666694544
0.5738,82.93108666694536
0.5667,82.94776666694554
0.6647,82.9644466669457
1.9707,82.98112666694587
15.1958,82.9977966669458
16.2102,83.01447666694597
17.2523,83.03116666694591
17.0594,83.04784666694607
16.4205,83.06452666694625
15.9043,83.08120666694641
16.1654,83.09789666694635
16.4518,83.1145866669463
16.9383,83.13126666694647
16.4765,83.14794666694664
17.1714,83.16463666694658
18.8897,83.18131666694674
16.9273,83.19798666694668
16.2874,83.2146566669466
18.0527,83.23133666694676
14.9483,83.24801666694694
15.3802,83.2646966669471
16.528,83.28137666694727
20.2108,83.29805666694743
14.0974,83.31473666694761
15.5868,83.33141666694777
17.6471,83.34809666694794
17.0978,83.3647766669481
15.8504,83.38145666694827
16.2521,83.39813666694845
17.6294,83.41481666694861
16.5327,83.43148666694853
16.6448,83.44816666694871
16.5208,83.46485666694865
16.4149,83.48153666694881
16.0605,83.49822666694875
17.0167,83.51490666694893
15.9718,83.53159666694887
16.712,83.54828666694881
17.4689,83.56496666694898
15.8229,83.58164666694915
17.3213,83.5983366669491
16.1261,83.61501666694926
16.9941,83.6316866669492
16.5904,83.64836666694936
18.9415,83.66503666694928
14.1107,83.68170666694921
16.4641,83.69838666694938
18.7679,83.7150566669493
14.9782,83.73173666694946
16.4166,83.74841666694964
17.0404,83.7651266669496
16.5163,83.78180666694976
16.8267,83.79850666694995
19.1091,83.81518666695011
13.7692,83.83186666695029
16.7779,83.84855666695023
16.5799,83.86522666695015
16.8791,83.8819166669501
17.1189,83.89862666695007
16.739,83.91530666695023
16.3731,83.93195666695014
16.9477,83.9486666669501
16.4794,83.96533666695002
16.6818,83.98201666695019
16.8705,83.99872666695015
16.9192,84.01542666695035
16.1643,84.03210666695051
16.9101,84.04879666695045
16.4754,84.06544666695036
16.6517,84.08212666695053
17.3197,84.09882666695071
16.9165,84.11550666695088
16.5616,84.13220666695106
16.7253,84.14891666695102
16.5112,84.16558666695096
17.1765,84.1822766669509
16.6478,84.19896666695084
15.9241,84.215626666951
16.8224,84.23231666695094
15.7851,84.2489966669511
16.4634,84.26565666695126
18.8481,84.28229666695138
16.904,5.006070000018925
16.4316,5.022760000018868
17.1254,5.039440000019036
16.2806,5.056150000018999
16.5041,5.072840000018943
16.9778,5.089530000018887
16.308,5.106210000019055
16.8066,5.122880000018981
16.6479,5.139560000019148
17.0921,5.156270000019111
16.5485,5.172920000019017
16.7307,5.189590000018943
16.7689,5.206280000018888
16.6255,5.222940000019036
16.7338,5.239620000019204
16.5615,5.2562900000191295
16.9801,5.272990000019315
16.4557,5.289690000019502
17.8524,5.306400000019464
15.2136,5.323090000019409
16.7976,5.339790000019595
16.7588,5.356470000019763
16.2213,5.3731700000199485
16.9361,5.389850000020116
16.4747,5.40656000002008
16.8185,5.423240000020247
17.2789,5.439940000020433
16.7095,5.456630000020377
16.6653,5.473300000020303
16.8063,5.489940000020433
16.514,5.506640000020619
