Interval,Time
113.8789,81.51235000029392
3.2134,81.54573000029428
1.3588,81.5290300002941
1.058,81.56242000029422
1.0236,81.57911000029416
0.8283,81.59579000029433
0.8582,81.61249000029453
1.0192,81.62918000029447
1.9808,81.64589000029443
2.7418,81.66260000029439
1.1054,81.67929000029433
0.911,81.69597000029451
0.9335,81.71264000029443
0.9412,81.72932000029459
0.8684,81.74600000029476
0.7624,81.76268000029494
0.8742,81.7793600002951
0.8837,81.79602000029524
0.7146,81.81266000029538
0.7407,81.82931000029528
0.7026,81.84599000029546
0.6468,81.86267000029562
0.7432,81.87934000029554
0.6525,81.89604000029573
1.0208,81.9127200002959
1.2634,81.92940000029607
1.4003,81.94606000029621
1.2666,81.97943000029633
0.8909,81.96274000029638
0.8815,81.99612000029627
0.829,82.01282000029646
0.6706,82.02950000029662
0.6832,82.04619000029658
0.811,82.06284000029648
0.6951,82.07955000029644
0.6836,82.09623000029661
0.65,82.11291000029678
0.6929,82.12959000029694
0.6717,82.14626000029686
0.6772,82.1629300002968
0.6338,82.1795800002967
0.7192,82.19625000029663
0.7149,82.2129300002968
0.7946,82.22961000029696
0.9842,82.2462500002971
1.2942,82.26293000029726
1.9152,82.27961000029742
1.1041,82.29629000029759
0.6237,82.31297000029777
1.361,82.32964000029769
0.5518,82.34634000029787
0.7234,82.36303000029781
0.6769,82.37970000029775
0.6164,82.39638000029791
0.5664,82.41306000029807
0.6148,82.42974000029825
0.8204,82.44641000029817
0.8856,82.46310000029811
0.8833,82.47978000029829
0.7515,82.49646000029846
0.6309,82.5131200002986
0.6507,82.52979000029853
0.824,82.5464700002987
1.0724,82.56315000029886
1.032,82.57983000029903
1.2546,82.59650000029896
0.682,82.61318000029912
0.9256,82.64653000029922
0.5894,82.62985000029904
0.9214,82.66321000029939
0.5769,82.67989000029955
0.5688,82.69657000029972
0.5839,82.71325000029988
0.6355,82.72993000030006
0.6247,82.74661000030022
0.6246,82.76329000030039
0.6467,82.77997000030055
0.6456,82.79665000030073
0.6283,82.8133300003009
