Interval,Time
114.2514,81.57586000026251
3.8837,81.60922000026284
1.3615,81.59254000026267
1.5721,81.62591000026278
1.2893,81.64259000026296
1.4285,81.65932000026294
1.7265,81.67601000026288
1.7983,81.69269000026304
2.8896,81.70938000026298
3.5435,81.72606000026316
2.2251,81.74273000026308
1.1681,81.75942000026302
1.4582,81.77611000026297
1.113,81.7927800002629
1.1501,81.80949000026285
0.9592,81.82614000026277
0.9689,81.84285000026273
0.9429,81.85954000026267
0.8535,81.87619000026258
1.2476,81.89287000026275
1.4974,81.90955000026291
0.9815,81.92624000026285
1.6544,81.9429300002628
0.9773,81.95961000026297
0.6125,81.97628000026289
0.6179,81.99297000026284
0.763,82.00962000026274
0.8046,82.0263000002629
0.7402,82.04300000026309
0.8941,82.05969000026305
0.777,82.07637000026321
0.7107,82.09304000026313
0.6529,82.10970000026329
0.7439,82.12639000026323
0.6459,82.14305000026337
0.631,82.1597200002633
0.6141,82.17639000026323
0.6159,82.19309000026341
0.6676,82.20975000026357
0.7356,82.22642000026349
1.1939,82.24311000026343
1.1308,82.25978000026336
1.1158,82.27645000026328
0.7752,82.29311000026344
1.1186,82.32645000026375
0.671,82.3097900002636
0.6814,82.34314000026369
0.5911,82.3597900002636
0.5998,82.37647000026377
1.3383,82.3931400002637
0.5781,82.40982000026386
0.5945,82.42650000026403
0.6276,82.44319000026397
0.5881,82.45987000026415
0.5313,82.47655000026431
0.544,82.49323000026448
0.5209,82.50989000026462
0.5002,82.5265700002648
0.5292,82.54325000026496
0.5088,82.55993000026513
0.8058,82.57660000026506
1.267,82.59328000026522
1.3531,82.60995000026514
1.5676,82.62663000026531
0.6388,82.64330000026524
0.8657,82.6599800002654
0.6721,82.67667000026535
0.6554,82.69335000026553
0.7897,82.71003000026569
0.5417,82.72671000026585
0.5638,82.74339000026602
0.5706,82.7600700002662
5.5727,82.77676000026614
0.6091,82.7934400002663
0.59,82.81012000026647
0.6859,82.82680000026664
0.984,82.84348000026681
1.0553,82.86016000026697
3.9976,82.87683000026689
0.6931,82.89351000026707
0.5954,82.91019000026724
0.5524,82.92686000026715
0.5459,82.94354000026733
0.5731,82.9602200002675
0.6324,82.97690000026766
2.6236,82.9935900002676
14.0531,83.01027000026778
16.9567,83.0269400002677
16.6304,83.04363000026764
16.5504,83.0603100002678
16.8201,83.07699000026798
16.1586,83.09367000026815
15.9238,83.11035000026831
16.6404,83.12703000026848
16.0998,83.14372000026843
17.5504,83.16039000026835
17.2776,83.17707000026851
17.685,83.19376000026847
18.1608,83.21044000026863
15.2548,83.2271200002688
16.5795,83.24380000026896
16.3194,83.26049000026892
17.1976,83.27717000026908
16.2918,83.29385000026925
16.8545,83.31052000026916
16.9425,83.3271900002691
14.8685,83.34386000026902
17.4145,83.36053000026895
16.6431,83.37720000026887
17.0145,83.39388000026904
19.2049,83.41056000026921
14.5121,83.42724000026938
16.1252,83.4439100002693
16.7158,83.46059000026946
16.5729,83.47727000026964
17.1952,83.49396000026958
15.201,83.51064000026975
16.9307,83.52733000026969
16.8901,83.54401000026986
16.002,83.56069000027003
16.409,83.5773700002702
16.9143,83.59405000027036
