Interval,Time
122.3002,81.06284666694282
3.7659,81.07953666694276
1.2972,81.09621666694292
1.0766,81.1129266669429
1.0405,81.12959666694282
1.0084,81.14628666694276
0.9921,81.16295666694269
0.9178,81.1796766669429
1.2516,81.19637666694308
1.2656,81.21305666694325
1.0026,81.22972666694317
0.965,81.24642666694335
0.9914,81.2631166669433
1.154,81.27980666694324
2.2517,81.29649666694318
1.622,81.31317666694336
1.0501,81.32987666694355
0.9053,81.34652666694345
0.6945,81.3631866669436
0.7135,81.37986666694377
0.709,81.39654666694393
0.6943,81.4132266669441
0.7002,81.42989666694403
0.6235,81.44656666694395
0.5824,81.46323666694387
0.6411,81.47991666694405
0.7505,81.49658666694397
0.8382,81.51328666694415
0.753,81.52998666694434
0.6454,81.54666666694452
0.6432,81.56337666694448
0.6241,81.58006666694442
0.7427,81.59674666694458
1.3493,81.61342666694475
1.1501,81.63012666694495
1.5541,81.64680666694511
0.7417,81.66351666694507
0.6611,81.68016666694497
0.6256,81.69682666694513
0.5966,81.71349666694505
0.5912,81.7301566669452
0.6903,81.74679666694533
0.7674,81.7634766669455
0.6897,81.7801266669454
0.7121,81.79678666694555
0.6675,81.81346666694573
0.7115,81.83010666694585
0.6407,81.84679666694579
1.2512,81.86346666694573
0.7128,81.88015666694567
0.6521,81.89683666694583
0.6926,81.913516666946
0.6882,81.93019666694617
1.1479,81.94687666694634
1.1012,81.96354666694626
0.6871,81.98022666694644
1.5338,82.01357666694652
0.7713,82.03025666694668
0.7281,81.9969066669466
0.6806,82.04692666694662
0.6503,82.06359666694654
0.5967,82.08027666694672
0.5453,82.09695666694688
0.5733,82.1136266669468
0.8515,82.13030666694696
0.5791,82.1469766669469
0.5716,82.16365666694706
0.8388,82.18033666694723
0.6688,82.19702666694718
0.5895,82.21370666694735
0.5524,82.23038666694751
0.5723,82.24706666694767
0.5814,82.26373666694761
0.5841,82.28041666694777
0.6002,82.29709666694794
0.6219,82.3137766669481
0.7228,82.33045666694828
0.894,82.34713666694844
0.8377,82.36380666694836
0.8967,82.38048666694853
1.2494,82.3971666669487
0.9098,82.41384666694887
0.9443,82.43053666694881
0.6549,82.44721666694898
4.2913,82.46389666694915
17.3755,82.4805866669491
14.0468,82.49725666694901
17.3256,82.51393666694919
16.6438,82.53061666694936
16.126,82.54729666694952
15.9236,82.56397666694969
16.6866,82.58065666694986
16.5443,82.59732666694978
17.1496,82.61400666694995
17.1777,82.63068666695011
20.1147,82.64734666695027
13.404,82.66403666695021
19.4192,82.68071666695037
17.1338,82.69739666695055
14.9536,82.71406666695047
14.7639,82.73074666695064
17.7275,82.7474266669508
16.9469,82.76410666695098
16.909,82.78078666695114
16.669,82.79746666695131
16.0653,82.81415666695125
16.8131,82.83083666695143
15.8446,82.84751666695159
16.879,82.86419666695176
17.2247,82.8808866669517
16.3156,82.89756666695187
16.9747,82.91424666695204
16.3084,82.9309266669522
16.7511,82.94760666695237
15.5638,82.96428666695255
16.4933,82.98096666695271
16.3848,82.99763666695263
16.6947,83.01430666695256
16.7651,83.03098666695273
16.7363,83.04766666695289
16.786,83.06434666695306
16.6535,83.08102666695324
16.4045,83.09771666695318
17.3111,83.11439666695334
16.4484,83.1310766669535
16.6059,83.14775666695367
16.5572,83.16444666695362
16.7715,83.18113666695356
18.4796,83.19781666695373
14.8718,83.2144966669539
16.5832,83.23117666695407
16.9113,83.24785666695423
17.4348,83.2645666669542
17.8291,83.2812866669544
14.8674,83.29796666695457
17.0048,83.31468666695477
16.5142,83.33136666695495
16.3281,83.34804666695511
16.7378,83.36472666695528
16.7775,83.38141666695522
17.1876,83.39813666695542
16.1555,83.41481666695559
17.7361,83.43149666695577
16.7522,83.44815666695591
16.3069,83.46483666695607
16.995,83.48149666695623
17.2615,83.49816666695615
14.9752,83.51483666695607
17.1277,83.53154666695605
16.2816,83.54822666695621
16.7798,83.5648566669561
16.7504,83.58152666695602
16.8857,83.59820666695619
16.4893,83.61486666695635
17.5235,83.6315766669563
15.8177,83.6482266669562
16.5111,83.66491666695616
16.9593,83.68163666695635
16.1839,83.69828666695626
16.6454,83.71495666695618
16.8059,83.73164666695614
16.7283,83.74833666695608
16.4508,83.76498666695599
16.6699,5.0006433333391325
16.5713,5.017313333339058
16.5784,5.033993333339225
16.759,5.050633333339356
16.5428,5.067333333339542
16.68,5.084003333339468
16.5241,5.100673333339393
16.8376,5.117353333339561
16.5991,5.134033333339729
16.6573,5.150693333339877
16.6473,5.167353333340026
16.834,5.184073333340232
16.5878,5.200763333340175
16.6502,5.217463333340362
16.6651,5.234103333340492
16.5872,5.250753333340399
16.8111,5.267453333340585
16.6717,5.284133333340753
16.501,5.3008533333409575
16.813,5.317563333340921
16.7261,5.334253333340865
16.5754,5.35092333334079
16.6011,5.367593333340715
16.7992,5.384263333340641
16.5672,5.400943333340809
16.6889,5.417623333340976
16.7692,5.434313333340921
16.6176,5.4509933333410885
16.6079,5.4676733333412555
16.8209,5.484343333341181
16.527,5.50100333334133
16.7935,5.5176633333414795
16.5804,5.534333333341404
16.5369,5.551023333341349
16.8276,5.567743333341554
16.7354,5.5844233333417215
16.5172,5.601103333341889
16.6674,5.617813333341852
16.7812,5.634463333341759
17.2283,5.651123333341908
15.975,5.667813333341852
16.7495,5.684533333342057
16.9055,5.701253333342262
16.5145,5.717903333342169
16.6952,5.734563333342318
16.5565,5.75127333334228
16.6064,5.767943333342206
16.7168,5.784583333342336
16.5885,5.80127333334228
16.7035,5.817953333342448
16.688,5.834643333342392
16.635,5.851283333342522
16.7467,5.867943333342671
16.8009,5.884623333342839
16.5804,5.901313333342783
16.5764,5.91796333334269
16.787,5.934623333342839
16.6208,5.951343333343044
16.5253,5.9679933333429505
16.7581,5.984703333342914
16.5611,6.001373333342839
16.7389,6.018073333343025
16.5898,6.0347333333431745
16.5532,6.051443333343137
16.9047,6.068113333343063
16.521,6.084783333342988
16.6397,6.1014533333429135
16.7204,6.118123333342839
16.7218,6.134833333342802
16.4995,6.151483333342709
16.8623,6.1681733333426525
16.7302,6.184833333342802
16.4235,6.201543333342764
16.8123,6.218203333342913
16.6563,6.234883333343081
16.6246,6.251563333343249
16.8072,6.268253333343193
16.6998,6.284913333343342
16.569,6.301563333343249
16.6748,6.318243333343417
16.721,6.33493333334336
16.5564,6.351633333343547
16.6847,6.368293333343696
16.6674,6.384973333343863
16.6097,6.401663333343808
16.81,6.41837333334377
16.9851,6.435043333343696
16.5797,6.451713333343621
16.7605,6.468413333343808
16.7539,6.485083333343733
16.4606,6.50173333334364
16.9849,6.518393333343789
16.2248,6.5350633333437145
16.4695,6.551763333343901
16.6303,6.568413333343807
16.7346,6.585103333343752
17.0622,6.60178333334392
17.1895,6.618463333344087
16.9075,6.635123333344236
16.6492,6.6518133333441805
15.351,6.668503333344124
16.9694,6.68517333334405
16.439,6.701873333344236
16.9775,6.718523333344143
16.5054,6.735213333344087
16.4823,6.751853333344218
17.0775,6.768533333344385
16.7146,6.785243333344348
16.5512,6.8019533333443105
16.751,6.818623333344236
16.3149,6.835303333344403
17.0602,6.851983333344571
16.5472,6.868663333344739
17.1181,6.885343333344907
16.0193,6.902003333345055
16.5499,6.918693333345
16.7865,6.935403333344962
16.5577,6.952093333344907
16.6746,6.968743333344813
17.5194,6.985423333344981
27.7766,7.002093333344907
8.6653,7.018773333345075
12.6158,7.035463333345018
16.7196,7.052153333344963
16.8138,7.068863333344925
16.7454,7.085543333345093
16.4047,7.10222333334526
16.7045,7.118873333345167
17.0428,7.135563333345112
16.2655,7.152243333345279
16.7204,7.1689433333454655
16.7302,7.185643333345651
16.9724,7.202333333345596
16.8932,7.219043333345558
16.8823,7.235723333345726
15.8203,7.252423333345912
16.8179,7.269113333345857
16.9413,7.285783333345782
16.6089,7.302443333345931
16.7634,7.319153333345894
16.6195,7.335813333346043
16.5298,7.35249333334621
16.5981,7.369153333346359
16.8084,7.385823333346285
17.4005,7.402493333346211
16.4399,7.419143333346117
16.5561,7.435773333346005
16.7549,7.452473333346192
16.943,7.469183333346154
16.4166,7.4858433333463035
16.5847,7.502533333346248
16.6103,7.519223333346192
16.7661,7.5358933333461176
16.6892,7.552533333346248
16.7858,7.569233333346434
16.6038,7.585943333346397
17.4138,7.602663333346602
16.4325,7.619363333346788
16.5312,7.6360233333469365
16.6241,7.652703333347104
16.5213,7.66937333334703
15.5579,7.686023333346937
16.8442,7.7027333333469
16.5193,7.719453333347104
16.9344,7.736093333347235
16.2791,7.752743333347142
16.4775,7.769393333347049
16.7797,7.786023333346937
17.1262,7.8027233333471235
16.1646,7.8193933333470484
17.0422,7.836093333347235
16.6151,7.852803333347198
17.1132,7.869473333347123
16.7925,7.88615333334729
16.7669,7.902873333347496
16.3212,7.919553333347663
17.0879,7.9362533333478495
16.1241,7.952943333347793
17.6516,7.969633333347738
16.5123,7.986313333347906
16.7529,8.002973333348054
16.3086,8.019623333347962
17.0327,8.036293333347887
16.6321,8.052973333348055
16.5058,8.06964333334798
16.4496,8.086363333348185
16.3517,8.103043333348353
16.4921,8.11972333334852
16.7547,8.136363333348651
16.5807,8.153063333348836
16.2259,8.169743333349004
16.8449,8.18644333334919
16.6086,8.203113333349116
16.7106,8.219753333349246
16.5959,8.236433333349414
17.3147,8.25310333334934
16.7069,8.269793333349284
16.6957,8.286463333349209
16.5847,8.303173333349172
16.5602,8.319863333349117
16.8443,8.336543333349283
16.6485,8.353223333349451
16.652,8.3698833333496
16.9367,8.386593333349563
16.3793,8.40326333334949
17.2636,8.419943333349657
16.7117,8.436623333349823
15.4385,8.453313333349769
16.7371,8.469963333349675
16.6082,8.486603333349805
17.1666,8.503313333349768
16.2709,8.519993333349936
16.6347,8.536713333350141
17.2401,8.553383333350066
16.6377,8.570043333350215
16.3935,8.586723333350383
16.5403,8.603373333350289
16.8713,8.620093333350495
16.4774,8.636783333350438
16.7691,8.653473333350382
17.7158,8.67012333335029
15.7392,8.686773333350196
16.8643,8.703463333350141
16.2252,8.720123333350289
16.9211,8.736833333350253
16.8579,8.75348333335016
16.8607,8.770183333350346
16.3768,8.786823333350476
17.1503,8.803543333350682
16.3974,8.820243333350867
16.555,8.836913333350793
16.779,8.853603333350737
16.5791,8.870233333350624
16.6659,8.88692333335057
17.9878,8.903583333350719
16.5731,8.920263333350885
15.6599,8.936923333351034
16.4322,8.95359333335096
16.6834,8.970223333350848
16.7122,8.986883333350997
16.3038,9.003573333350941
17.5742,9.020243333350868
15.7002,9.03695333335083
16.7603,9.053643333350774
16.2958,9.070313333350699
17.0486,9.087013333350885
16.6531,9.103703333350829
16.3665,9.120383333350997
16.5928,9.137063333351165
17.2829,9.153763333351352
16.059,9.17044333335152
16.8103,9.187133333351463
16.5822,9.20378333335137
16.9536,9.220463333351537
16.4326,9.237153333351483
16.8271,9.253833333351649
16.6144,9.270503333351575
16.8024,9.287213333351538
16.5124,9.303903333351482
16.6711,9.32056333335163
16.8679,9.337263333351817
16.9212,9.353963333352004
16.0948,9.370633333351929
17.1251,9.387323333351873
16.3618,9.403983333352022
16.9526,9.42066333335219
16.4451,9.437343333352358
16.9637,9.454023333352525
16.5694,9.47071333335247
16.4337,9.487383333352394
