Interval,Time
106.7083,81.59649333359488
4.611,81.62987333359476
2.0627,81.61318333359482
1.4452,81.64658333359472
1.9401,81.6632633335949
1.7891,81.6799833335951
1.514,81.69666333359527
1.8672,81.71334333359543
2.858,81.7300233335956
3.3262,81.74673333359556
1.3704,81.76345333359576
1.296,81.78015333359595
1.4227,81.79683333359613
1.4586,81.81348333359603
1.1573,81.83019333359599
0.9229,81.84683333359612
1.0912,81.86352333359606
0.9829,81.88020333359623
0.8095,81.89687333359616
1.5,81.91352333359606
1.0915,81.93015333359595
1.9001,81.96350333359605
0.9238,81.94682333359587
0.6871,81.98021333359601
0.5981,81.99686333359591
0.6117,82.01355333359587
0.7758,82.03021333359601
0.8176,82.04692333359597
0.7385,82.06360333359613
0.7922,82.08028333359631
0.8763,82.09697333359625
0.8302,82.1136333335964
0.6709,82.13030333359633
0.7377,82.14695333359623
0.6571,82.16364333359618
0.665,82.18033333359612
0.6679,82.19702333359606
0.6852,82.213693333596
1.024,82.23037333359616
1.1244,82.24705333359633
0.9674,82.26372333359625
1.502,82.28040333359642
0.9831,82.29709333359637
0.8439,82.31376333359628
0.7176,82.33043333359622
0.6443,82.34709333359636
0.7058,82.36377333359653
0.6475,82.38042333359644
0.7042,82.39711333359638
1.3826,82.41379333359654
0.5677,82.43047333359672
0.5728,82.44715333359689
0.6011,82.4638233335968
0.6227,82.48050333359699
0.5583,82.49718333359715
0.5163,82.51386333359731
0.5243,82.53054333359748
0.5228,82.54722333359764
0.6838,82.56389333359758
0.8181,82.5805633335975
1.0447,82.59724333359767
0.8497,82.61392333359784
1.517,82.630603333598
1.5696,82.66396333359788
1.1123,82.6806333335978
0.8863,82.69730333359772
0.8673,82.64729333359794
0.8784,82.7139833335979
0.9515,82.73066333359806
1.067,82.747353333598
0.9099,82.76403333359816
0.8879,82.78071333359834
0.822,82.7973933335985
0.8945,82.81407333359867
0.8689,82.83075333359884
0.8565,82.84743333359901
0.7657,82.86412333359895
1.13,82.8808133335989
0.7885,82.89749333359906
1.2021,82.91417333359924
0.8098,82.9308533335994
1.1574,82.94752333359932
0.7948,82.9642033335995
0.7008,82.98088333359966
0.6583,82.99756333359983
3.6991,83.01424333359999
15.2237,83.03091333359993
16.9887,83.04758333359985
16.3044,83.06426333360001
16.4666,83.08094333360019
16.8594,83.09763333360013
16.4037,83.1143133336003
15.7334,83.13099333360046
16.6574,83.14766333360039
17.1212,83.16435333360033
16.7213,83.18104333360027
15.8336,83.19773333360023
17.7223,83.21441333360039
20.8821,83.23108333360031
12.9919,83.24775333360024
17.6879,83.26442333360016
16.0893,83.2811133336001
17.5203,83.29779333360028
16.0277,83.31447333360045
15.5229,83.33114333360037
18.7393,83.34782333360053
15.8011,83.36449333360046
17.2076,83.38116333360038
15.7141,83.39784333360055
16.5793,83.4145333336005
15.5665,83.43121333360067
17.6847,83.44788333360059
16.2403,83.46457333360054
16.4651,83.48126333360048
16.8202,83.49795333360042
16.7693,83.51462333360035
16.7774,83.53130333360052
16.6402,83.54799333360046
15.9333,83.5646833336004
17.0716,83.58136333360058
16.1195,83.59804333360074
16.4327,83.6147233336009
16.854,83.63139333360084
16.4992,83.64806333360076
16.7645,83.66474333360092
17.1202,83.68142333360109
16.4484,83.69810333360127
16.3964,83.71478333360143
16.601,83.7314633336016
16.5732,83.74813333360153
16.7762,83.7648133336017
16.5449,83.78149333360186
16.641,83.79817333360202
16.5966,83.81485333360219
16.9828,83.83153333360237
16.5631,83.8482233336023
16.6297,83.86490333360247
16.5425,83.88158333360263
17.4232,83.89829333360261
16.2331,83.91497333360277
16.6137,83.93165333360294
16.7211,83.94834333360288
16.6215,83.96503333360283
17.003,83.98172333360277
16.2373,83.99841333360271
16.9961,84.0151133336029
16.6689,84.03180333360285
17.2137,84.04851333360281
15.9355,84.06516333360271
16.9512,84.0818633336029
16.6496,84.09856333360308
16.4593,84.11524333360326
16.9375,84.1319333336032
16.578,84.14862333360314
16.6705,84.16529333360307
16.8118,84.18199333360326
16.5963,84.1986833336032
16.3758,84.21532333360334
16.7269,84.2320033336035
16.9273,84.24869333360344
16.4718,84.26538333360338
