Interval,Time
109.4962,81.59198000027426
3.7363,81.62534000027459
1.9065,81.60866000027443
1.9464,81.64204000027478
1.7984,81.65874000027496
2.1679,81.67545000027492
2.9843,81.69212000027485
1.8895,81.7088100002748
1.9391,81.72549000027496
1.6958,81.74220000027492
1.5393,81.75890000027512
1.0592,81.77558000027528
0.9687,81.79226000027545
1.0033,81.80893000027537
1.381,81.82559000027553
1.5935,81.84223000027565
1.8801,81.85893000027583
1.3333,81.87561000027601
0.7437,81.8923100002762
0.685,81.90898000027612
0.6942,81.92564000027627
0.7157,81.94236000027647
0.6794,81.95905000027642
0.6109,81.97577000027663
0.5832,81.99249000027683
0.6223,82.00922000027681
0.728,82.02588000027696
0.7712,82.04259000027692
0.6815,82.05925000027707
0.7003,82.07594000027701
0.6493,82.09262000027718
0.6515,82.10927000027709
0.6414,82.12597000027728
0.8182,82.14262000027718
0.9055,82.15926000027731
1.2695,82.17589000027719
0.9624,82.19257000027737
1.6638,82.2092100002775
0.7644,82.22589000027766
0.6386,82.24255000027782
0.5962,82.25924000027776
0.6908,82.27591000027768
0.7553,82.29255000027781
0.6753,82.30922000027773
0.6974,82.32590000027791
0.6472,82.34258000027808
0.7278,82.35926000027824
1.2834,82.3759400002784
0.5687,82.39262000027858
0.6483,82.4092900002785
0.5358,82.42596000027842
0.5668,82.4426400002786
0.6037,82.45933000027854
0.6194,82.4760100002787
0.554,82.49269000027887
0.6525,82.50937000027905
1.0104,82.52605000027921
0.7645,82.54273000027938
1.3219,82.57608000027948
0.6652,82.59277000027942
0.9899,82.5594000002793
0.8567,82.60945000027958
0.7732,82.62613000027974
0.9187,82.64281000027992
0.5744,82.65948000027984
0.5248,82.67616000028
0.5314,82.69283000027994
0.5911,82.7095100002801
0.5986,82.72620000028004
0.6384,82.74288000028022
0.6226,82.75954000028037
0.5851,82.77622000028053
0.573,82.79289000028047
0.5421,82.80956000028038
0.5465,82.82624000028055
0.53,82.84291000028048
0.5491,82.85959000028065
0.5674,82.87626000028057
0.5707,82.8929300002805
0.7783,82.90961000028067
1.0091,82.92629000028083
0.8967,82.942970000281
1.2305,82.95966000028095
0.803,82.97634000028111
1.0253,82.99302000028128
5.4621,83.00971000028122
15.3653,83.02640000028117
17.4303,83.04309000028111
16.9787,83.05977000028128
16.0092,83.07645000028144
16.4489,83.0931400002814
18.286,83.10982000028156
14.4146,83.12650000028172
16.7533,83.14318000028189
15.86,83.15986000028207
18.4606,83.176550000282
15.8527,83.19322000028193
16.9648,83.20989000028186
17.1791,83.22657000028202
17.5885,83.24325000028219
17.2585,83.25992000028212
18.2022,83.27659000028204
14.6646,83.29326000028196
16.0904,83.30995000028192
16.3306,83.32663000028208
18.9344,83.343300000282
15.4805,83.35998000028218
14.6452,83.37666000028234
17.5663,83.3933400002825
16.7128,83.41002000028267
16.7913,83.42671000028263
16.1091,83.44340000028257
17.1709,83.46008000028273
15.8796,83.47675000028265
17.1614,83.49343000028283
15.4107,83.51011000028299
17.1256,83.52679000028316
16.1782,83.54347000028332
16.602,83.5601500002835
16.8321,83.57683000028366
16.796,83.59351000028383
17.0617,83.61019000028399
16.4658,83.62687000028417
16.5023,83.64355000028434
16.6267,83.6602300002845
16.7739,83.67691000028466
16.4117,83.69360000028462
16.744,83.71028000028478
16.7311,83.7269500002847
16.409,83.74362000028464
17.0186,83.76029000028456
16.5257,83.77696000028448
18.0109,83.79365000028443
29.1918,83.81034000028437
10.4606,83.82702000028453
10.7923,83.8437000002847
14.87,83.86038000028488
16.9348,83.87707000028482
16.2137,83.893770000285
17.1756,83.91046000028494
16.8011,83.92718000028515
16.5096,83.94388000028533
16.483,83.96055000028527
17.4363,83.97725000028545
16.5195,83.99396000028541
16.5875,84.01064000028558
16.5004,84.02732000028575
16.7799,84.04400000028592
16.6917,84.06067000028584
16.5713,84.077350000286
17.3146,84.09400000028592
15.3925,84.11066000028606
17.5559,84.12734000028624
