Interval,Time
132.9301,81.54429666693463
2.5243,81.57766666693473
1.1397,81.56098666693457
1.0688,81.59435666693467
1.0222,81.61103666693485
1.6638,81.62771666693502
1.516,81.64439666693518
2.4608,81.6610666669351
1.269,81.67774666693528
1.1834,81.69442666693544
1.0413,81.71112666693563
0.9966,81.72783666693559
0.9499,81.74452666693553
0.9274,81.76122666693571
0.8453,81.77790666693589
0.8401,81.79458666693606
0.9197,81.81130666693626
0.8965,81.8279966669362
0.7034,81.84466666693613
0.7468,81.8613466669363
0.9506,81.87800666693644
1.0765,81.91135666693654
1.5925,81.9280366669367
0.9025,81.8946666669366
0.6382,81.94471666693687
0.6443,81.96139666693705
0.6922,81.97804666693695
0.7298,81.99471666693688
0.6753,82.01139666693705
0.7252,82.02807666693721
0.9272,82.0447766669374
0.7778,82.06142666693731
0.6621,82.0781266669375
0.7509,82.09477666693739
0.6694,82.1114966669376
0.6567,82.12818666693755
0.6754,82.14489666693751
0.621,82.16158666693745
0.6201,82.17826666693762
0.61,82.19494666693778
0.6717,82.2115966669377
0.8271,82.22828666693763
1.0223,82.24493666693755
0.9181,82.26161666693771
1.3887,82.294916666938
0.6915,82.27825666693785
0.7594,82.31156666693789
0.6414,82.32823666693783
0.6143,82.34491666693799
1.2364,82.36159666693815
0.627,82.37828666693811
0.6658,82.39496666693827
0.7073,82.4116366669382
0.7405,82.42831666693836
0.6577,82.44498666693829
0.6373,82.46166666693846
0.5968,82.47834666693862
0.6524,82.49503666693857
0.5781,82.5117066669385
0.6141,82.52837666693841
0.6858,82.54504666693835
0.652,82.56171666693827
0.5989,82.57839666693845
1.0358,82.59506666693837
1.3606,82.6117566669383
0.8607,82.62843666693847
1.5454,82.64511666693865
1.017,82.67847666693851
0.6023,82.69515666693869
0.5751,82.71183666693885
0.5628,82.66178666693857
0.5565,82.72850666693877
0.6713,82.74518666693895
0.6925,82.76186666693911
0.6156,82.77854666693928
0.5993,82.79522666693944
0.5814,82.81189666693938
0.5886,82.82857666693954
0.5756,82.8452566669397
0.5907,82.86193666693987
0.6326,82.87861666694005
0.8276,82.89530666693999
0.6478,82.9119766669399
0.6034,82.92865666694007
0.6597,82.94532666694
9.7028,82.96200666694017
17.7318,82.97868666694033
15.8117,82.99535666694027
16.7029,83.01203666694043
17.8151,83.0287166669406
15.4448,83.04540666694055
15.9937,83.06208666694071
16.3463,83.07877666694066
16.7883,83.0954666669406
16.462,83.11215666694055
17.1839,83.12884666694049
19.6099,83.14552666694065
14.1982,83.1622166669406
18.4911,83.17888666694053
15.5145,83.19556666694069
18.2069,83.21223666694061
16.4024,83.22891666694079
14.7143,83.24559666694095
17.5693,83.26226666694087
18.9667,83.27893666694081
14.5634,83.29560666694073
15.2255,83.31228666694089
18.0609,83.32896666694107
16.1807,83.34565666694101
16.8383,83.36233666694118
16.3592,83.37901666694134
17.3515,83.3957066669413
16.2229,83.41238666694146
16.6524,83.4290766669414
