Interval,Time
103.3157,80.99318666694732
4.0937,81.02655666694744
1.255,81.00986666694749
1.1905,81.04324666694738
1.7616,81.05992666694755
1.6554,81.07660666694771
1.3142,81.0933066669479
1.4779,81.10998666694807
2.5581,81.12666666694824
2.9637,81.14336666694842
2.1921,81.16003666694834
1.787,81.1767466669483
1.5302,81.19341666694824
1.5946,81.21008666694816
1.2665,81.22677666694811
7.3146,81.24345666694828
1.0044,81.2601266669482
1.0998,81.27682666694838
1.1381,81.29351666694834
0.7773,81.31018666694825
0.7516,81.32686666694842
0.7086,81.34353666694835
0.7152,81.36024666694831
0.7011,81.37693666694825
0.7224,81.39360666694819
3.2938,81.41028666694835
0.6976,81.42696666694852
0.9181,81.44365666694846
1.4784,81.46034666694841
1.0455,81.47702666694857
1.4725,81.49370666694874
1.1957,81.5270166669488
0.6974,81.51036666694888
0.7928,81.54371666694898
0.6758,81.56040666694892
0.6825,81.57707666694886
0.7398,81.59377666694904
0.7044,81.61042666694894
0.7147,81.62707666694885
0.6507,81.64375666694902
0.6473,81.66044666694896
0.7255,81.67712666694914
0.726,81.69381666694908
0.742,81.71046666694897
0.6411,81.72713666694891
0.642,81.74382666694885
0.6302,81.760486666949
0.7208,81.77715666694893
1.8137,81.79384666694887
1.0125,81.81052666694903
1.7656,81.82720666694921
0.7484,81.84387666694913
0.7082,81.86054666694906
1.1003,81.87721666694898
0.6481,81.89389666694915
0.5716,81.91057666694931
0.6056,81.92724666694924
0.5607,81.94392666694941
0.5451,81.96059666694933
0.5475,81.9772766669495
0.569,81.99395666694967
0.6106,82.01063666694984
0.5454,82.02731666695
0.5213,82.04399666695018
0.5182,82.0606666669501
0.515,82.07733666695002
0.5264,82.09400666694995
0.5227,82.11067666694987
0.5882,82.12735666695005
0.5834,82.14403666695021
0.7833,82.16070666695013
1.3003,82.1773866669503
1.4913,82.19406666695048
2.2775,82.21075666695042
1.1444,82.22743666695058
1.0185,82.24411666695075
0.8583,82.26079666695092
0.6993,82.27748666695086
0.678,82.29415666695078
0.6757,82.31082666695072
0.7079,82.32750666695088
0.7418,82.34418666695105
0.6712,82.36086666695121
0.6362,82.37754666695139
0.6652,82.39422666695155
0.621,82.41090666695172
12.1497,82.42759666695166
16.5533,82.44426666695159
16.3515,82.46094666695176
16.8026,82.4776366669517
17.1855,82.49432666695165
16.7207,82.51100666695181
15.7932,82.52768666695198
16.4528,82.54435666695191
16.5161,82.56104666695185
16.6073,82.5777366669518
17.2054,82.59442666695173
16.8321,82.61110666695191
19.948,82.62778666695208
15.0474,82.64446666695224
15.5871,82.66113666695216
17.9136,82.67781666695234
14.5432,82.6944966669525
17.4698,82.71118666695244
21.1739,82.72785666695238
13.0556,82.7445266669523
15.4049,82.76119666695222
16.8754,82.77788666695217
16.9741,82.79456666695233
16.7244,82.81123666695225
16.4885,82.82791666695243
16.8644,82.84458666695235
16.6981,82.86126666695252
16.5625,82.87794666695268
16.6658,82.89463666695264
16.5208,82.91132666695258
18.2107,82.92800666695274
14.6285,82.94467666695267
16.2101,82.96136666695261
16.4106,82.97804666695278
16.4978,82.99472666695294
17.3961,83.0114166669529
16.2078,83.02809666695306
16.678,83.04476666695298
16.538,83.06143666695291
16.9037,83.07810666695283
16.4434,83.094786666953
16.9411,83.11146666695318
16.7213,83.1281366669531
16.4021,83.14482666695304
16.6345,83.16150666695322
16.9272,83.17818666695338
16.5079,83.1948566669533
17.0151,83.21153666695346
16.5403,83.22822666695342
17.5859,83.24490666695358
15.9078,83.26158666695375
16.9048,83.27831666695373
16.7653,83.29504666695371
16.3972,83.31171666695364
16.5598,83.32839666695381
16.6032,83.34507666695397
16.553,83.36175666695414
17.002,83.37844666695409
17.2301,83.39514666695428
16.3655,83.41185666695424
16.3525,83.4285366669544
16.5161,83.44517666695454
17.0522,83.46180666695442
17.1077,83.47852666695462
16.3229,83.49519666695456
16.9638,83.5118866669545
16.4521,83.52856666695466
16.9446,83.54526666695484
16.6514,83.56194666695502
16.421,83.57859666695492
16.7825,83.59527666695509
16.568,83.61195666695527
16.7326,83.62863666695543
16.4717,83.64528666695533
16.9849,83.66200666695553
16.4092,83.67867666695547
16.2901,83.69535666695563
16.6528,5.003256666656118
17.2743,5.019906666656024
16.0882,5.036556666655931
15.7304,5.053196666656062
17.3887,5.069846666655969
21.0269,5.086486666656099
14.7099,5.103176666656044
14.252,5.1198466666559685
16.6016,5.136536666655913
16.8197,5.153226666655857
16.3195,5.169906666656025
17.3562,5.186616666655987
16.4877,5.203336666656193
16.6787,5.220046666656155
16.6853,5.23676666665636
16.7784,5.253486666656565
16.6186,5.270196666656528
16.5255,5.286896666656714
17.1091,5.303606666656677
16.6941,5.3202966666566205
16.7008,5.337016666656826
16.6159,5.353696666656993
16.7055,5.370376666657161
16.8445,5.387056666657329
17.1793,5.4037266666572545
17.3272,5.4204066666574215
16.8242,5.437086666657589
16.5349,5.453766666657757
16.6608,5.470436666657682
16.7868,5.487126666657627
16.4057,5.503776666657534
16.6702,5.520446666657459
16.9509,5.537126666657627
16.2352,5.553776666657534
17.1141,5.570456666657702
16.7114,5.587136666657869
15.0973,5.603806666657794
16.2347,5.620456666657701
16.9635,5.637146666657645
16.6911,5.653826666657813
16.9222,5.6705366666577754
20.2197,5.68722666665772
12.8461,5.703906666657887
16.4097,5.720606666658074
17.0551,5.737286666658242
16.4318,5.753966666658409
16.7635,5.770636666658334
17.2596,5.787346666658297
17.0829,5.804006666658446
15.9601,5.820696666658391
16.6966,5.837376666658558
16.501,5.8540566666587255
16.892,5.870726666658651
16.5282,5.887426666658837
17.3073,5.904096666658763
16.6338,5.920766666658689
16.7964,5.9374666666588745
16.6803,5.954146666659042
16.2174,5.9708066666591915
17.1858,5.987476666659116
16.9407,6.004156666659284
16.4604,6.02082666665921
16.5232,6.037496666659135
16.6467,6.054176666659303
16.722,6.070856666659471
16.6475,6.087536666659639
18.1324,6.104186666659545
14.749,6.120866666659713
16.726,6.137586666659917
16.3663,6.154266666660085
16.8835,6.170916666659992
16.8011,6.18759666666016
16.4053,6.204266666660085
17.1446,6.220936666660011
16.7063,6.237626666659955
16.3423,6.254316666659899
17.075,6.271016666660086
16.5968,6.287696666660253
16.0701,6.3043666666601785
17.4584,6.321046666660346
16.8895,6.337756666660309
16.2972,6.354436666660477
16.6914,6.3711266666604205
16.9574,6.387806666660588
16.6118,6.404486666660756
16.4903,6.421156666660681
16.855,6.437846666660626
16.6515,6.454526666660793
16.64,6.471206666660961
16.6731,6.487886666661129
16.8262,6.5045566666610535
16.838,6.521236666661221
15.7391,6.5378966666613705
16.977,6.554576666661538
16.4703,6.571246666661463
16.9931,6.587936666661408
16.2432,6.604606666661334
16.7058,6.621286666661501
16.9743,6.637966666661669
17.9068,6.654636666661594
16.0988,6.671316666661761
15.8834,6.687966666661668
17.5272,6.704686666661874
16.2137,6.721366666662041
16.6535,6.738056666661985
23.6532,6.75472666666191
8.9639,6.771376666661817
16.9694,6.788066666661762
16.8136,6.804756666661706
16.7932,6.82144666666165
16.6593,6.838096666661557
16.5773,6.85480666666152
16.8474,6.871476666661445
16.657,6.8881566666616125
16.5321,6.90483666666178
16.8571,6.921526666661724
16.5227,6.9382366666616875
16.5861,6.954906666661612
17.1495,6.971576666661538
16.813,6.9882166666616685
17.188,7.004926666661631
17.0509,7.021616666661576
16.0144,7.038256666661706
15.8718,7.054906666661613
16.6046,7.071576666661538
16.7644,7.088246666661464
18.4887,7.1049266666616315
14.7701,7.121616666661575
17.1089,7.138286666661501
16.3192,7.155006666661706
16.7964,7.1716866666618735
15.9702,7.188326666662004
17.0895,7.205046666662208
16.7489,7.221756666662172
16.9356,7.2384466666621154
17.1826,7.25513666666206
16.3256,7.271826666662004
16.3407,7.288506666662172
17.4255,7.305196666662115
16.6849,7.321866666662041
16.6939,7.338546666662209
16.8323,7.3552566666621715
16.3606,7.371936666662339
16.5969,7.3885966666624885
17.4379,7.405266666662413
16.2023,7.421946666662581
16.5446,7.438616666662507
16.6389,7.455286666662432
16.6959,7.4719666666626
17.217,7.488646666662768
16.7087,7.505326666662935
16.3266,7.522006666663103
16.6395,7.538686666663271
16.6064,7.555386666663456
16.6899,7.572066666663624
16.5402,7.588726666663773
16.96,7.605396666663699
16.5133,7.622076666663866
16.3061,7.638726666663773
17.0083,7.655416666663718
17.0561,7.672096666663885
17.1261,7.688776666664053
15.7715,7.705456666664221
16.8249,7.7221266666641455
16.5902,7.73881666666409
17.0724,7.755506666664034
16.6729,7.772196666663978
15.8782,7.788876666664146
16.1651,7.805546666664071
17.0122,7.822226666664239
16.5627,7.838906666664407
16.6207,7.855576666664332
16.8191,7.8722566666645
16.8313,7.888946666664444
16.4264,7.905616666664369
16.7862,7.922296666664537
16.7329,7.938976666664705
17.3227,7.955656666664872
16.2188,7.9723766666650775
16.9474,7.989046666665002
16.7451,8.00572666666517
17.0562,8.022416666665114
16.817,8.039096666665282
16.4525,8.055766666665207
16.5234,8.072446666665375
16.8326,8.089126666665543
17.237,8.105796666665467
15.1377,8.122466666665394
16.7144,8.139146666665562
16.7477,8.155836666665506
16.5945,8.172516666665674
16.7658,8.189196666665842
16.6987,8.205866666665766
17.1077,8.222546666665934
16.4836,8.239236666665878
16.8324,8.255926666665822
17.1114,8.272616666665767
16.5456,8.289296666665933
16.734,8.30596666666586
16.5931,8.322636666665785
16.9556,8.339316666665953
16.5225,8.35599666666612
16.7636,8.372676666666289
17.581,8.389366666666232
16.8004,8.406006666666363
16.6664,8.422666666666512
16.7728,8.43934666666668
17.058,8.456036666666623
16.3718,8.472716666666791
16.7894,8.48939666666696
16.603,8.506076666667125
15.9479,8.522746666667052
16.594,8.53942666666722
16.4753,8.556096666667145
16.8141,8.572806666667107
16.6092,8.589486666667275
16.5592,8.606166666667443
16.6893,8.622836666667368
16.8141,8.639516666667536
16.746,8.65618666666746
16.6116,8.672856666667387
16.6604,8.689546666667331
16.4175,8.706216666667256
16.7737,8.722896666667424
16.9667,8.739576666667592
16.3747,8.75625666666776
16.7036,8.772936666667928
15.45,8.789616666668095
16.7612,8.80630666666804
16.8327,8.822986666668207
16.8093,8.839666666668375
16.7411,8.856326666668522
17.6973,8.873016666668468
16.5951,8.889696666668636
17.6032,8.906376666668802
16.6456,8.923066666668747
16.4674,8.939746666668913
16.1232,8.956426666669081
16.9554,8.973096666669008
16.2508,8.989746666668914
17.0121,9.006416666668839
16.7376,9.023116666669026
16.7826,9.039796666669194
16.1475,9.0564466666691
16.8807,9.073126666669268
17.0539,9.089796666669194
16.3285,9.10646666666912
15.4475,9.123146666669287
16.3847,9.139826666669455
16.5166,9.156546666669659
17.1902,9.173236666669604
16.3852,9.189906666669529
16.2879,9.206556666669435
17.2982,9.2232666666694
16.4157,9.239936666669324
16.6806,9.256616666669492
16.6749,9.27329666666966
16.539,9.289966666669585
16.8511,9.306646666669753
16.6953,9.32332666666992
16.6921,9.340006666670087
16.6123,9.356686666670255
17.2391,9.37340666667046
16.6601,9.390076666670385
17.0857,9.406746666670312
16.959,9.423426666670478
16.6208,9.440106666670646
16.6491,9.456796666670591
16.3999,9.473476666670757
16.6347,9.490156666670925
16.8827,9.506836666671093
16.5723,9.523516666671261
16.798,9.540186666671186
17.1503,9.556876666671132
16.2969,9.573566666671075
16.0573,9.590216666670981
17.0805,9.60689666667115
16.9252,9.623546666671057
18.3335,9.640216666670982
17.9893,9.656856666671112
14.5463,9.673526666671037
16.8088,9.690206666671205
16.7892,9.706886666671373
15.6306,9.723566666671541
15.5545,9.740246666671709
16.7395,9.756966666671913
16.2286,9.77363666667184
17.0022,9.790346666671802
16.5596,9.807036666671745
16.928,9.823746666671708
16.8114,9.840426666671876
16.359,9.857106666672044
16.1675,9.87375666667195
17.7806,9.890436666672118
16.9352,9.907126666672061
18.0506,9.923796666671988
14.8626,9.940486666671932
16.7575,9.9571666666721
16.8659,9.973846666672268
16.4853,9.990536666672211
16.7345,10.007236666672398
16.3559,10.023876666672528
17.2917,10.04058666667249
16.7421,10.057266666672659
16.272,10.073946666672827
16.5623,10.090616666672751
18.078,10.107306666672695
15.0381,10.123996666672639
16.3654,10.140656666672788
16.7885,10.157326666672715
17.1761,10.17399666667264
16.4349,10.190716666672845
17.2411,10.20738666667277
16.8758,10.224066666672938
17.2798,10.240746666673106
16.038,10.25743666667305
16.6584,10.274106666672974
16.7268,10.290776666672901
16.4952,10.307476666673086
16.8904,10.324166666673031
16.6925,10.340846666673198
16.6596,10.357526666673365
16.5828,10.37421666667331
16.7356,10.39087666667346
17.05,10.407556666673626
16.5967,10.424236666673794
16.5129,10.440916666673962
17.1815,10.457586666673887
16.4181,10.474266666674055
16.2333,10.490946666674223
16.7725,10.50762666667439
15.742,10.524306666674558
17.1026,10.540986666674726
16.3452,10.55767666667467
16.8292,10.574346666674595
16.2546,10.591016666674522
16.8185,10.607696666674688
16.5846,10.624356666674837
17.0069,10.641026666674763
16.7428,10.657696666674688
16.3932,10.674376666674856
16.6719,10.691056666675024
16.7472,10.707736666675192
16.6919,10.724426666675136
16.7839,10.741106666675304
16.8584,10.757796666675247
17.1905,10.774476666675415
16.5922,10.791186666675378
16.7816,10.807866666675546
16.7598,10.82455666667549
15.8961,10.841226666675414
16.3669,10.857906666675582
