Interval,Time
124.008,81.49421333360253
3.7856,81.52757333360286
1.5922,81.5108933336027
1.0949,81.54426333360281
1.0422,81.56097333360277
1.1864,81.57767333360296
2.2515,81.5943633336029
2.0562,81.61104333360306
1.5766,81.62772333360324
1.2924,81.64444333360345
1.0926,81.66113333360339
0.946,81.67782333360333
0.9176,81.69453333360329
0.8878,81.71122333360324
0.8582,81.72786333360337
0.7905,81.74453333360329
0.8851,81.76121333360346
0.8944,81.77789333360363
0.7312,81.79458333360357
1.4117,81.8112233336037
1.4351,81.82788333360385
2.002,81.84456333360401
1.3178,81.86125333360397
0.6176,81.87794333360391
0.5731,81.89462333360407
0.6427,81.91130333360424
0.7426,81.92797333360417
0.763,81.94466333360411
0.7043,81.96132333360426
0.7927,81.97799333360419
0.6985,81.99467333360435
0.6699,82.01134333360427
0.6326,82.02800333360443
0.7457,82.04467333360435
0.6472,82.0613633336043
0.6608,82.07803333360422
0.6213,82.09473333360441
0.6082,82.11140333360433
0.6578,82.12808333360451
0.6974,82.14476333360467
0.9291,82.16145333360461
0.9088,82.17813333360478
1.5056,82.19479333360493
0.8304,82.21146333360485
0.7787,82.22814333360502
0.649,82.24483333360497
0.6823,82.26149333360512
0.6386,82.27817333360528
1.2196,82.29485333360546
0.6855,82.31153333360562
0.5767,82.32820333360554
0.5585,82.34488333360571
0.6474,82.36156333360589
0.6342,82.3782333336058
0.5863,82.39490333360574
0.6983,82.41157333360566
0.6707,82.42825333360582
0.5301,82.44493333360599
0.5255,82.46162333360594
0.6083,82.4783033336061
0.8321,82.49499333360605
0.9742,82.51167333360621
1.1388,82.52835333360639
1.0328,82.54503333360655
1.7168,82.57839333360688
0.921,82.56171333360672
1.3075,82.59506333360682
0.9298,82.62842333360715
0.6559,82.64510333360731
0.6349,82.66177333360724
0.8058,82.61174333360698
0.6923,82.67845333360741
0.7138,82.69512333360734
0.9612,82.7118033336075
0.9446,82.72848333360767
0.9171,82.74516333360783
0.7159,82.761843333608
0.5857,82.77852333360818
0.628,82.7951933336081
0.8125,82.81187333360826
1.0014,82.82855333360844
1.1894,82.84522333360836
1.3766,82.86190333360852
0.9642,82.87858333360869
0.9182,82.89526333360887
5.4075,82.91194333360903
16.0967,82.9286233336092
15.1696,82.94529333360913
44.5789,82.96198333360907
13.4905,82.97867333360901
9.7968,82.99535333360917
8.4388,83.01203333360935
7.8982,83.02871333360952
15.5721,83.04539333360968
16.2344,83.06207333360985
17.0777,83.07875333361002
16.5792,83.09544333360996
17.6076,83.11212333361013
16.1262,83.12879333361005
16.916,83.1454533336102
17.0091,83.16213333361037
18.3953,83.17882333361031
