Interval,Time
118.8171,81.00843000024837
6.5791,81.04177000024822
2.0646,81.02510000024829
1.6495,81.05849000024843
1.6842,81.07516000024835
1.656,81.09188000024855
2.4752,81.1085400002487
2.6695,81.12522000024887
2.7046,81.14190000024904
3.1401,81.15860000024922
1.9345,81.17529000024916
1.7154,81.19198000024912
1.6577,81.20867000024906
1.5198,81.22531000024918
1.5021,81.24200000024913
1.7432,81.25864000024926
2.3999,81.2753300002492
1.5171,81.29203000024938
0.8782,81.30873000024958
0.8265,81.32542000024952
0.8624,81.34209000024944
0.7806,81.3587500002496
0.7656,81.37543000024976
0.7514,81.39215000024997
0.7691,81.40885000025015
0.6744,81.4255400002501
0.7231,81.44222000025026
0.7088,81.45891000025021
0.6836,81.47557000025036
0.732,81.49222000025027
0.6846,81.50890000025043
0.8457,81.52559000025038
1.5393,81.54227000025054
1.2538,81.55892000025045
1.7817,81.5922600002503
0.6928,81.60894000025047
0.629,81.57557000025035
0.6055,81.62563000025041
0.6123,81.64230000025034
0.6289,81.65899000025028
0.6663,81.67567000025045
0.8118,81.69235000025061
0.7512,81.70902000025055
0.7079,81.72569000025047
0.6527,81.74237000025063
0.6577,81.75903000025079
0.7221,81.77570000025071
0.6308,81.7923300002506
1.2446,81.80901000025077
0.6618,81.8256800002507
0.5704,81.84236000025086
0.9784,81.85903000025078
1.5995,81.87572000025074
1.4807,81.8924000002509
0.7668,81.90908000025107
0.5936,81.92576000025123
0.7157,81.94245000025117
0.5665,81.95913000025135
0.5072,81.97581000025151
0.5323,81.99249000025168
0.5948,82.00916000025161
0.7792,82.02584000025178
0.6884,82.0425100002517
0.7788,82.05919000025186
0.7718,82.07587000025204
0.5917,82.0925500002522
0.529,82.10922000025212
0.5921,82.1259000002523
0.5757,82.14258000025247
0.5803,82.15926000025263
0.5765,82.1759400002528
0.5601,82.19262000025297
0.5606,82.20931000025291
0.5626,82.22599000025308
0.6562,82.24267000025324
0.8388,82.25934000025318
0.9671,82.27602000025334
1.2046,82.2927000002535
1.0012,82.30938000025367
0.7401,82.34275000025379
1.127,82.35943000025395
0.6514,82.32606000025385
5.675,82.37610000025389
0.6082,82.39278000025405
0.5903,82.40945000025397
0.7499,82.42613000025413
11.8184,82.44281000025431
16.6787,82.45949000025448
16.9301,82.47617000025464
17.2774,82.4928500002548
16.4528,82.50952000025474
16.3634,82.5262000002549
15.3139,82.54288000025507
16.9181,82.55956000025523
16.2743,82.57624000025541
16.6117,82.59293000025535
17.2699,82.60961000025551
16.3927,82.62629000025568
17.3735,82.64297000025586
19.8503,82.65964000025578
17.4206,82.67632000025594
14.1737,82.6930100002559
17.104,82.70969000025606
16.0319,82.72637000025622
15.399,82.74305000025639
20.1057,82.75972000025632
14.381,82.77640000025649
15.5243,82.79308000025665
17.5288,82.80976000025682
16.6896,82.82645000025677
16.8835,82.84313000025693
16.2771,82.85980000025685
17.9478,82.87648000025703
15.6353,82.8931600002572
16.2267,82.90984000025736
15.4217,82.9265300002573
16.7826,82.94322000025726
16.859,82.95990000025742
16.361,82.97658000025758
16.557,82.9932500002575
16.5665,83.00994000025746
16.7043,83.02662000025762
16.971,83.04329000025754
16.6271,83.05997000025772
16.5822,83.07665000025789
16.6825,83.09333000025805
16.9759,83.11000000025798
16.4673,83.12668000025815
16.6562,83.14336000025831
16.8494,83.16004000025848
16.6194,83.17671000025841
17.9685,83.19339000025857
15.2829,83.21008000025851
16.7451,83.22675000025845
16.8439,83.24343000025861
16.6522,83.26010000025853
16.9021,83.27679000025847
16.9129,83.29351000025868
16.2271,83.31020000025863
16.7074,83.32689000025857
18.1142,83.34357000025874
15.3258,83.3602500002589
16.9307,83.37692000025883
16.6527,83.39364000025904
16.2764,83.4103200002592
17.0715,83.42703000025917
16.3406,83.44371000025933
16.7675,83.46034000025922
16.544,83.47701000025916
17.1562,83.49371000025934
16.4393,83.5103900002595
16.5734,83.52707000025967
16.5861,83.54376000025961
16.9806,83.56043000025954
16.4929,83.57712000025948
17.2537,83.59380000025965
16.4782,83.61047000025958
16.7292,83.62718000025954
16.4797,83.6438600002597
16.5736,83.66052000025985
16.517,83.67720000026003
16.8583,83.6938800002602
16.7621,83.71057000026013
16.4677,83.72723000026029
16.3338,83.74390000026021
16.3863,5.003963333345484
17.2791,5.0206933333454655
16.2,5.0373433333453725
16.8342,5.054043333345558
16.3718,5.070683333345689
16.8765,5.087373333345633
16.4902,5.104013333345764
16.9669,5.120713333345949
16.3912,5.13735333334608
17.0495,5.154063333346043
16.3419,5.170733333345968
17.0521,5.187403333345894
16.6849,5.2040933333458375
16.1369,5.220793333346024
16.4022,5.237473333346192
16.8231,5.254173333346378
16.4461,5.270853333346546
19.074,5.287513333346695
14.3256,5.3042033333466385
16.6049,5.3208533333465455
16.7317,5.337533333346713
16.902,5.354203333346639
16.3818,5.370873333346564
16.8925,5.387523333346471
16.4729,5.404203333346639
16.9568,5.420873333346564
16.3863,5.437553333346732
16.3894,5.454223333346658
16.6722,5.470903333346825
16.8069,5.4875733333467505
18.1638,5.504263333346695
15.0795,5.520913333346601
17.054,5.537633333346807
16.3541,5.554293333346956
17.0306,5.571003333346918
16.5479,5.587673333346844
16.6368,5.604363333346788
16.4637,5.621053333346732
16.7468,5.637723333346657
16.6717,5.654403333346825
17.0646,5.671103333347012
16.6583,5.6877933333469555
16.4186,5.7044433333468625
16.6489,5.721133333346806
16.8878,5.737813333346974
16.529,5.7544833333469
17.0855,5.771173333346844
16.3674,5.787843333346769
16.7042,5.804533333346713
16.6745,5.821203333346639
16.7049,5.837863333346788
16.9223,5.8545733333467505
16.8579,5.871283333346713
16.2469,5.887963333346881
17.1103,5.904653333346825
16.0816,5.921333333346992
16.936,5.93801333334716
16.6395,5.954713333347347
16.8791,5.9714233333473095
16.2002,5.988113333347253
17.3384,6.00481333334744
16.7257,6.021473333347589
16.5608,6.038113333347719
16.6426,6.054823333347682
16.5438,6.0714933333476075
16.4319,6.088173333347775
17.0341,6.104873333347961
16.6119,6.121543333347887
16.2117,6.138183333348017
16.7237,6.154853333347942
16.9342,6.171523333347868
16.8981,6.188203333348036
16.2302,6.20489333334798
17.1257,6.2215733333481475
16.7636,6.238263333348092
16.2246,6.254943333348259
16.9211,6.271603333348408
17.1836,6.288283333348576
17.5395,6.30497333334852
15.0588,6.3216733333487065
17.0117,6.33836333334865
16.7933,6.355053333348595
16.2735,6.371733333348763
17.0669,6.388383333348669
16.588,6.405023333348799
16.9065,6.421723333348986
16.7594,6.438373333348893
16.6841,6.455073333349079
16.4467,6.4717533333492465
16.7589,6.488423333349172
16.413,6.505093333349097
18.0082,6.521763333349023
15.5672,6.5384733333489855
17.0572,6.555183333348949
16.1199,6.571893333348911
16.7777,6.588583333348855
16.6461,6.6052733333488
16.6894,6.621963333348743
16.7464,6.63866333334893
16.3927,6.655343333349098
16.6192,6.672003333349246
16.6546,6.688653333349153
