Interval,Time
129.5193,80.96042666693776
3.3496,80.9938466669377
1.174,80.97713666693772
1.0467,81.01052666693786
1.1035,81.02720666693803
0.9186,81.04393666693801
0.8635,81.06061666693817
0.9764,81.07729666693835
1.3798,81.09397666693852
1.3997,81.11069666693872
1.0015,81.12737666693889
1.0287,81.14405666693905
1.2753,81.16071666693921
1.8425,81.1774166669394
1.1416,81.1941366669396
1.0715,81.21077666693972
1.0308,81.22748666693968
0.899,81.24416666693986
0.7024,81.26084666694003
0.73,81.27749666693992
0.7799,81.29420666693989
0.6979,81.31088666694006
0.7231,81.32756666694023
0.6115,81.34425666694017
0.6099,81.36090666694008
0.6133,81.37760666694027
0.7275,81.39425666694017
0.6997,81.41096666694014
0.7154,81.4276466669403
0.6587,81.44431666694022
0.7639,81.46100666694016
1.3323,81.47766666694032
0.9282,81.49433666694024
1.6665,81.52767666694056
0.8675,81.51097666694038
0.8649,81.54432666694046
0.6499,81.56103666694044
0.61,81.57768666694034
0.6025,81.59435666694027
0.6036,81.61104666694021
0.5929,81.62768666694033
0.711,81.64435666694027
0.7334,81.66103666694043
0.6546,81.67772666694037
0.6138,81.69437666694029
0.6062,81.71105666694045
0.6758,81.72770666694036
1.1836,81.74438666694053
0.5937,81.76107666694047
0.6535,81.77774666694039
0.5697,81.79442666694057
0.5621,81.81110666694073
0.7908,81.8277866669409
1.278,81.84446666694106
1.0564,81.86114666694124
1.7306,81.8778266669414
1.2632,81.89449666694132
0.6007,81.91116666694126
0.6415,81.92783666694118
0.5395,81.94450666694111
0.8122,81.96117666694103
0.9923,81.97784666694095
0.9274,81.99451666694088
0.9644,82.0111866669408
0.7989,82.02786666694097
0.5535,82.04454666694114
0.5713,82.06122666694131
0.6164,82.07790666694147
0.6452,82.09458666694164
0.6196,82.11126666694182
0.5977,82.12794666694198
0.6747,82.14462666694214
0.5927,82.16131666694208
0.6857,82.17799666694226
1.0555,82.19467666694243
1.1379,82.21135666694259
1.0857,82.22804666694253
0.9152,82.24473666694249
0.8246,82.26141666694265
0.6187,82.27810666694259
0.5828,82.29478666694276
0.61,82.31146666694293
0.6044,82.32813666694285
0.798,82.34481666694302
2.0632,82.36149666694318
15.2891,82.37816666694312
17.694,82.39483666694304
15.5422,82.41151666694321
16.9745,82.42819666694338
17.0532,82.44487666694354
19.4728,82.46155666694371
12.7662,82.47824666694365
16.2394,82.4949366669436
17.1745,82.51161666694377
16.5332,82.52829666694393
16.3602,82.5449766669441
16.9473,82.56165666694427
20.0717,82.57833666694444
15.9918,82.59500666694436
17.6331,82.61168666694454
14.8959,82.62837666694448
15.0007,82.6450466669444
17.924,82.66171666694433
16.3194,82.6783966669445
15.8017,82.69506666694441
17.4289,82.71175666694437
16.3339,82.72844666694431
16.6667,82.74511666694423
16.6603,82.7617966669444
16.5293,82.77847666694457
17.1986,82.79515666694473
16.1469,82.8118366669449
17.104,82.82851666694506
16.5183,82.84519666694524
15.8655,82.86188666694518
16.2339,82.87856666694535
16.5309,82.89523666694528
16.5243,82.91191666694544
16.9022,82.92860666694538
16.8465,82.94528666694555
16.2649,82.96195666694548
16.9657,82.97863666694565
16.4257,82.99531666694581
16.9691,83.01199666694598
16.6261,83.02867666694615
16.6137,83.04535666694632
16.7666,83.06204666694626
16.6416,83.07873666694621
16.6681,83.09541666694638
16.6617,83.11209666694654
16.8792,83.12878666694648
16.6148,83.14546666694665
16.9967,83.16217666694662
17.3959,83.17885666694679
15.9298,83.19556666694675
16.8697,83.2122766669467
16.2818,83.22895666694687
16.9183,83.24565666694706
16.3548,83.26232666694699
16.894,83.27902666694717
16.483,83.29570666694734
16.8246,83.3123866669475
16.7537,83.32903666694742
17.5526,83.34571666694758
16.7732,83.36240666694754
16.3359,83.37904666694766
16.6601,83.39571666694758
16.6395,83.41237666694774
16.8583,83.42906666694768
16.4262,83.44572666694782
16.209,83.46239666694775
18.1772,83.47907666694792
15.2369,83.49575666694808
16.6122,83.51243666694826
16.9072,83.5290966669484
16.428,83.54578666694835
16.7187,83.5624766669483
16.6618,83.57914666694822
17.1337,83.5958766669482
16.1725,83.61255666694836
17.157,83.62925666694855
16.5223,83.64593666694871
15.9215,83.66262666694867
16.7042,5.002210000001825
16.4821,5.018890000001993
16.8343,5.035550000002142
16.666,5.052240000002086
16.4786,5.068920000002254
16.7502,5.08562000000244
16.5863,5.102280000002589
16.7559,5.118980000002775
16.6509,5.135680000002962
16.5204,5.152360000003129
16.7067,5.1690500000030735
16.8083,5.185770000003278
16.6183,5.202470000003465
16.6364,5.219150000003632
16.7256,5.235840000003576
16.5867,5.252510000003502
16.7579,5.269220000003465
16.9251,5.2859000000036325
16.6704,5.302540000003763
16.7536,5.319240000003949
