Interval,Time
120.7578,80.95556400027499
3.1644,80.98894400027487
1.1124,80.97225400027493
1.0709,81.00562400027505
2.059,81.02233400027501
1.2567,81.03905400027521
2.2272,81.05573400027538
1.021,81.0724040002753
1.188,81.08908400027548
1.2227,81.10580400027567
1.0734,81.12251400027564
0.9632,81.13917400027579
0.9478,81.15587400027597
0.9232,81.17258400027593
0.8181,81.18923400027585
0.7659,81.20587400027597
0.88,81.22257400027615
0.9186,81.23929400027636
0.7961,81.25601400027656
1.2278,81.27269400027674
1.1244,81.28934400027664
1.5514,81.30604400027683
1.1792,81.33935400027688
0.7799,81.32270400027699
0.8206,81.35607400027709
0.8075,81.37274400027701
0.7634,81.38942400027719
0.8138,81.40607400027709
0.6861,81.42271400027722
0.7332,81.43937400027737
0.6853,81.45605400027753
0.8516,81.47272400027747
9.267,81.48940400027763
0.861,81.50610400027782
0.6404,81.52277400027775
0.6037,81.53947400027793
0.8892,81.55612400027783
0.607,81.57279400027777
0.6166,81.58947400027793
0.6291,81.60613400027808
0.6702,81.62281400027824
1.067,81.63948400027817
0.7636,81.65616400027834
0.7205,81.67283400027826
0.6424,81.68948400027817
0.6184,81.70615400027809
0.6403,81.72283400027827
0.7373,81.73951400027843
1.2703,81.7561940002786
1.051,81.77287400027876
0.9154,81.7895440002787
0.6686,81.80622400027886
1.6535,81.82289400027878
1.0653,81.83956400027871
0.5802,81.85624400027888
0.5308,81.87291400027881
0.5325,81.88960400027875
0.5382,81.90628400027892
0.5884,81.92295400027884
0.5699,81.93963400027901
0.5762,81.95631400027918
0.6623,81.97299400027934
0.5867,81.9896740002795
0.5461,82.00634400027944
0.5645,82.02301400027936
0.5731,82.03969400027952
0.5752,82.05636400027946
0.638,82.07304400027962
0.6522,82.08973400027956
0.6856,82.1064040002795
0.6543,82.12308400027966
0.713,82.13975400027958
0.8878,82.15642400027951
1.0946,82.17310400027968
1.033,82.18978400027984
1.3405,82.20646400028002
0.7989,82.22314400028019
0.7457,82.23982400028035
0.6799,82.25650400028051
0.5957,82.27319400028047
0.6141,82.28987400028063
0.5785,82.30656400028057
0.5916,82.32325400028051
0.6171,82.33993400028069
0.8079,82.35661400028086
1.8647,82.37329400028102
15.4715,82.38997400028119
15.2195,82.40664400028112
17.7011,82.42332400028128
16.5171,82.44000400028145
16.3961,82.45668400028161
16.1326,82.47336400028179
16.6136,82.49004400028196
16.5049,82.5067340002819
16.572,82.52342400028184
16.4836,82.54010400028201
17.2102,82.55678400028218
18.2528,82.57346400028234
17.3508,82.5901440002825
15.9152,82.60681400028244
15.9462,82.6234940002826
19.2593,82.64017400028277
15.276,82.65685400028293
14.5649,82.67352400028287
19.3865,82.69019400028279
16.0625,82.70687400028295
14.9525,82.7235640002829
16.1221,82.74025400028285
18.0356,82.75693400028301
16.0907,82.77361400028317
17.3128,82.79030400028313
16.8938,82.8069840002833
15.0896,82.82366400028346
17.7818,82.84035400028341
16.5732,82.85704400028335
16.4838,82.87372400028352
16.5046,82.89039400028344
15.9037,82.90706400028337
16.8501,82.92373400028329
17.1777,82.94041400028347
15.6762,82.95708400028339
17.5375,82.97375400028331
16.1017,82.99042400028324
16.594,83.0071040002834
16.8301,83.02377400028332
16.6298,83.0404540002835
18.4992,83.05713400028367
14.9608,83.07381400028383
16.3504,83.090494000284
17.2738,83.10717400028418
16.6137,83.12385400028434
16.3376,83.1405340002845
16.3705,83.15721400028467
23.4466,83.17389400028483
12.0871,83.19057400028501
14.6343,83.20725400028518
30.1658,83.22393400028534
10.3547,83.24062400028528
11.5083,83.25731400028523
15.1519,83.27400400028517
16.589,83.29068400028534
16.8861,83.30738400028552
16.795,83.3240940002855
16.306,83.34077400028566
17.1691,83.35747400028585
16.166,83.37415400028601
17.0526,83.39083400028618
16.8729,83.40751400028635
16.7936,83.4242040002863
16.7096,83.44089400028624
16.4518,83.4575740002864
16.4473,83.47424400028633
16.8723,83.49090400028648
17.1545,83.50763400028646
16.8022,83.5243240002864
16.1407,83.54100400028658
16.6864,83.55770400028676
16.6848,83.57437400028668
16.9741,83.59106400028662
16.8191,83.60776400028682
16.3113,83.62445400028676
16.4032,83.64113400028693
16.9236,83.65780400028684
16.2048,83.67442400028696
16.7444,83.69107400028687
16.7118,5.002896666659973
16.5972,5.019566666659899
16.8154,5.036246666660067
16.4918,5.052936666660011
16.6341,5.0696166666601785
16.7118,5.086276666660328
16.7475,5.1029466666602525
16.6365,5.119656666660216
16.502,5.136336666660383
16.6985,5.153016666660551
16.7381,5.169706666660495
16.7012,5.186396666660439
16.7219,5.203056666660588
16.5854,5.219726666660514
16.6306,5.236386666660663
16.5632,5.25306666666083
16.8064,5.269766666661017
16.8387,5.286426666661166
16.4582,5.303096666661091
16.8521,5.319776666661259
16.4467,5.336466666661203
16.4518,5.353176666661166
16.7923,5.3698766666613515
16.64,5.386556666661519
16.6092,5.403266666661482
16.7306,5.419976666661445
16.6656,5.436626666661352
16.6047,5.453326666661538
16.8267,5.470016666661483
16.6268,5.486736666661687
16.9177,5.503396666661836
16.7759,5.5200566666619855
16.757,5.53672666666191
16.558,5.553416666661855
16.7608,5.570096666662023
16.4201,5.586756666662171
16.3482,5.603486666662153
17.0053,5.620156666662078
16.7356,5.636806666661985
16.657,5.6534466666621155
16.585,5.67016666666232
16.7274,5.686836666662246
16.5785,5.7035366666624325
16.7077,5.720236666662618
16.7347,5.736886666662525
16.5463,5.75357666666247
16.7886,5.770236666662618
16.681,5.786916666662786
16.631,5.803636666662991
16.6545,5.820356666663196
16.778,5.83704666666314
16.5073,5.853756666663103
16.7294,5.87043666666327
16.761,5.887116666663438
16.6207,5.9038266666634005
16.5641,5.920516666663345
16.7504,5.937206666663289
16.7047,5.953856666663196
16.5825,5.970526666663122
16.6836,5.987186666663271
17.0146,6.003826666663401
16.6487,6.020496666663326
16.7284,6.037146666663233
16.594,6.053816666663159
16.697,6.070466666663066
16.7751,6.087106666663196
15.8159,6.103746666663326
16.8425,6.120426666663494
16.5867,6.1370866666636426
16.7102,6.153776666663587
16.5438,6.17048666666355
16.6531,6.187146666663699
18.0392,6.203826666663867
15.4385,6.22051666666381
16.6548,6.237196666663978
16.97,6.253916666664183
16.6994,6.270606666664127
16.7518,6.287286666664295
16.5433,6.303966666664462
17.7003,6.320616666664369
15.6644,6.3372566666645
16.6858,6.353956666664686
16.6725,6.370666666664649
16.6829,6.387326666664798
16.6661,6.40403666666476
16.6421,6.4206966666649095
16.2278,6.437366666664835
16.5943,6.454046666665002
16.7561,6.470716666664928
16.6632,6.487396666665096
16.9891,6.50408666666504
16.3591,6.520736666664947
16.6961,6.537376666665077
16.5664,6.554066666665022
17.0145,6.570706666665152
17.1423,6.587396666665096
16.6001,6.604096666665282
17.1578,6.62077666666545
16.3497,6.637486666665413
16.5231,6.654156666665338
16.647,6.670846666665282
16.9063,6.687546666665468
18.6738,6.704216666665394
14.4579,6.720876666665543
16.6536,6.737596666665747
16.6645,6.754266666665673
16.7,6.770926666665822
16.6541,6.787626666666008
