Interval,Time
90.1528,81.47871333359787
4.1655,81.51207333359774
1.6594,81.4953833335978
1.2281,81.5287533335979
1.0054,81.54547333359811
0.8547,81.56216333359806
0.9017,81.578853333598
0.967,81.59553333359817
1.3738,81.61221333359833
1.4046,81.6289233335983
1.1013,81.64561333359825
1.2029,81.66230333359819
1.4333,81.67898333359835
3.3302,81.69564333359851
1.5105,81.71230333359865
0.9945,81.72897333359857
1.1202,81.74567333359877
0.9922,81.76236333359871
1.2883,81.77907333359867
1.4517,81.79573333359882
0.9678,81.812413333599
0.9063,81.82908333359892
1.2429,81.84575333359884
1.1697,81.86246333359881
1.0205,81.87913333359873
1.1355,81.8958133335989
1.7206,81.91246333359881
2.8048,81.94581333359889
1.0226,81.92912333359895
1.205,81.96249333359907
1.093,81.97920333359903
1.1352,81.99589333359897
0.9941,82.01257333359914
1.1934,82.02926333359909
1.2199,82.04595333359903
1.0176,82.0626333335992
0.8844,82.0793533335994
1.8037,82.09604333359934
0.9812,82.11268333359948
1.319,82.1293533335994
1.4943,82.16268333359947
0.7709,82.14600333359931
0.6972,82.17937333359941
0.6339,82.19603333359957
0.6452,82.21269333359972
0.6659,82.22936333359964
0.7299,82.24600333359977
0.6483,82.2626733335997
0.6335,82.27935333359987
1.5921,82.29602333359979
0.8505,82.31269333359971
1.027,82.32937333359989
0.6494,82.34604333359981
0.6139,82.36271333359973
6.8204,82.37939333359991
0.6303,82.39607333360007
0.6272,82.41276333360001
0.7974,82.42944333360018
0.8688,82.44611333360011
1.0211,82.46280333360005
0.6124,82.47949333359999
0.6565,82.49616333359992
0.5439,82.51284333360009
0.5751,82.52951333360001
0.5693,82.54619333360019
0.6075,82.56287333360035
2.9507,82.57954333360027
0.6125,82.5962133336002
0.6756,82.61289333360037
0.786,82.62956333360029
0.7353,82.64623333360022
0.7574,82.66291333360039
1.625,82.67959333360055
0.7402,82.6962833336005
0.6372,82.71296333360067
0.6005,82.72964333360083
0.5922,82.746323333601
0.6055,82.76301333360095
0.6031,82.77969333360112
0.6282,82.79637333360128
0.6345,82.81305333360145
0.5956,82.82973333360161
0.5873,82.84641333360179
0.6676,82.86309333360195
0.7921,82.87977333360212
0.6275,82.89645333360228
12.6998,82.91313333360246
17.1404,82.92980333360238
16.5063,82.94648333360254
17.3256,82.96316333360272
16.6245,82.97984333360289
16.3431,82.99652333360305
16.729,83.01320333360322
15.9797,83.02987333360315
16.084,83.04654333360307
16.7557,83.06322333360323
16.5714,83.07990333360341
16.8993,83.09658333360358
17.3855,83.11326333360374
19.9296,83.1299433336039
14.3377,83.14662333360407
