Interval,Time
126.12,81.72758000026084
3.0749,81.76100000026076
1.3793,81.7442900002608
1.2243,81.77768000026094
1.107,81.7943900002609
0.9816,81.81108000026084
0.9529,81.82776000026101
0.9575,81.84443000026094
1.2041,81.86112000026088
2.1001,81.87780000026105
1.5597,81.89450000026123
2.1736,81.91117000026117
1.0121,81.92785000026133
0.9508,81.94454000026127
0.9063,81.96118000026141
0.9227,81.97787000026135
1.1294,81.99456000026129
1.0894,82.01125000026124
0.7256,82.02795000026143
0.7129,82.04464000026137
0.7294,82.06132000026153
0.6533,82.07799000026147
0.6589,82.09463000026159
0.5971,82.11130000026152
0.7213,82.12799000026146
0.9441,82.14464000026136
1.0481,82.1613100002613
1.5634,82.19464000026137
0.8663,82.17798000026121
1.2584,82.21134000026156
0.7401,82.2280000002617
0.6283,82.24467000026162
0.6252,82.26136000026158
0.7594,82.27804000026174
0.6593,82.29474000026192
0.681,82.31143000026186
0.6691,82.32811000026204
0.6673,82.34483000026225
0.6385,82.36150000026217
0.6347,82.37815000026207
0.6242,82.39483000026225
0.7128,82.41151000026241
0.6569,82.42819000026257
0.6515,82.44487000026274
0.8333,82.46152000026265
0.8094,82.47819000026257
1.3539,82.49487000026275
1.5768,82.51151000026287
3.7437,82.52820000026281
1.2946,82.54488000026299
0.5574,82.56156000026316
0.5663,82.57824000026332
0.5974,82.59491000026324
0.6002,82.61159000026342
0.5678,82.62827000026358
0.5576,82.64495000026375
0.5562,82.66162000026368
0.5619,82.67830000026385
0.5662,82.69497000026377
0.5743,82.71165000026393
0.626,82.72832000026386
0.6179,82.74499000026378
0.5824,82.76167000026396
0.5353,82.77834000026388
0.7534,82.79502000026405
1.2049,82.81170000026421
1.4581,82.82838000026439
1.7003,82.84506000026455
0.8357,82.86174000026472
0.7221,82.87842000026488
0.666,82.89511000026484
0.6458,82.911790000265
0.6441,82.92847000026516
0.6521,82.9451400002651
0.6404,82.96181000026502
0.7153,82.97848000026494
0.7544,82.99516000026512
0.7239,83.01184000026528
0.9459,83.02852000026544
0.6206,83.04520000026561
0.5764,83.06188000026579
0.5529,83.07856000026595
0.5639,83.09524000026612
0.5869,83.11193000026606
0.5918,83.12861000026622
10.1876,83.1452900002664
16.8362,83.16197000026656
16.6451,83.17865000026673
16.5246,83.19533000026689
15.647,83.21201000026707
18.4746,83.22868000026699
15.6022,83.24537000026693
16.3171,83.26205000026711
16.1856,83.27873000026727
17.3118,83.29542000026721
16.6992,83.31210000026738
16.6269,83.32879000026733
18.9893,83.3454700002675
16.9194,83.36214000026742
15.1112,83.37881000026735
16.578,83.39549000026751
17.4646,83.41216000026743
17.1671,83.42884000026761
15.9128,83.44552000026778
17.0031,83.4621900002677
16.644,83.47887000026786
15.0227,83.4955400002678
17.7913,83.51223000026773
16.6376,83.52892000026768
16.7356,83.54561000026763
16.2852,83.5622900002678
16.9087,83.57897000026796
16.9259,83.5956600002679
16.0361,83.61234000026808
16.9953,83.62902000026824
17.2348,83.64571000026818
15.2825,83.66240000026812
16.8328,83.67907000026806
16.2035,83.69575000026822
16.4975,83.71242000026815
16.8131,83.72910000026832
16.7386,83.74578000026848
16.7119,83.7624500002684
16.5366,83.77913000026858
16.787,83.79582000026852
16.4809,83.81250000026868
16.821,83.82917000026862
18.0961,83.84585000026878
14.7842,83.86253000026895
16.6144,83.87922000026889
16.8284,83.89591000026884
16.9082,83.912590000269
16.4785,83.92927000026917
17.0277,83.94597000026936
16.7807,83.96267000026954
16.5233,83.97934000026947
16.8994,83.99605000026943
16.6113,84.0127300002696
16.7322,84.0294500002698
16.2263,84.04612000026972
16.5883,84.0628000002699
16.8342,84.07948000027007
16.7986,84.09619000027003
16.7743,84.11288000026997
18.0528,84.12954000027013
14.9656,84.14622000027029
16.6345,84.16288000027043
16.6815,84.1795600002706
17.1505,84.19623000027053
16.5652,84.21295000027074
16.3674,84.22962000027066
16.9261,84.24632000027084
16.57,84.26299000027078
16.5279,84.27964000027067
17.0354,84.29635000027064
16.5186,84.31306000027061
16.7792,84.32977000027057
16.6376,84.34647000027076
16.3936,84.36311000027088
16.796,84.37976000027079
16.4867,84.39645000027073
16.7974,5.001076666674576
16.4771,5.017756666674744
16.882,5.034436666674912
16.5156,5.051126666674856
16.6948,5.067836666674819
16.6877,5.0844766666749495
16.585,5.101176666675135
16.8778,5.117846666675061
16.48,5.134496666674968
16.6514,5.151166666674893
16.7092,5.167846666675061
16.7532,5.184516666674987
16.7514,5.201166666674894
16.4846,5.217836666674819
16.4231,5.234476666674949
17.0149,5.251156666675117
16.5288,5.267816666675266
16.6651,5.28450666667521
16.553,5.301206666675396
16.8009,5.317866666675545
16.675,5.334556666675489
16.6642,5.351246666675434
16.7866,5.367926666675602
16.5769,5.384606666675769
16.5834,5.401296666675713
16.6325,5.418006666675676
16.683,5.4346866666758435
16.5789,5.451386666676029
16.7924,5.468066666676197
16.6733,5.484746666676365
