Interval,Time
123.0617,81.49342000026256
2.9474,81.5268300002627
1.5408,81.51012000026275
1.1516,81.54351000026287
1.0844,81.5601800002628
0.869,81.57686000026297
0.8403,81.59359000026295
1.3416,81.61028000026289
1.7291,81.6270000002631
2.8613,81.64371000026306
1.4666,81.66040000026301
1.2947,81.67705000026291
1.3454,81.69370000026282
1.2895,81.71042000026303
1.3083,81.72714000026323
1.2707,81.74383000026317
1.2434,81.7605000002631
1.0746,81.77717000026303
1.5112,81.79385000026319
2.709,81.81053000026336
1.4078,81.84390000026347
0.6846,81.82720000026329
0.7261,81.8605700002634
0.5987,81.87724000026333
0.6278,81.89388000026345
0.7115,81.91058000026364
0.7759,81.92722000026377
0.774,81.94392000026396
0.691,81.96057000026386
0.7378,81.97723000026402
0.6659,81.99395000026422
0.6399,82.01062000026414
0.6276,82.02731000026408
0.7286,82.04399000026426
0.6561,82.06070000026422
0.6264,82.07735000026412
0.6196,82.0940300002643
0.6849,82.11069000026444
0.7398,82.1273700002646
0.7967,82.14404000026454
1.0798,82.1773700002646
1.1542,82.19405000026478
0.8189,82.21070000026468
1.0796,82.16069000026444
0.9606,82.22736000026484
0.6088,82.244040000265
0.6737,82.26072000026517
0.6041,82.27739000026509
0.6071,82.29407000026526
1.3255,82.31075000026543
0.5407,82.3274300002656
0.5228,82.34411000026576
0.576,82.36078000026569
0.5702,82.37745000026561
0.5212,82.39412000026554
0.5158,82.41080000026571
0.516,82.42747000026563
0.512,82.4441500002658
0.4981,82.46083000026597
0.6825,82.47752000026591
0.8751,82.49418000026606
1.362,82.51086000026623
2.1829,82.52761000026622
1.2028,82.5442900002664
0.9149,82.56097000026656
0.8546,82.57765000026673
0.7695,82.59434000026667
0.8004,82.62769000026677
0.6478,82.61102000026685
0.6482,82.64436000026669
0.5906,82.66104000026687
0.6122,82.67772000026703
0.6378,82.6943300002669
0.6939,82.71101000026707
0.6082,82.72769000026723
0.7248,82.7443700002674
0.6184,82.76105000026757
0.5836,82.77773000026774
0.5685,82.79442000026768
0.5988,82.81111000026762
0.6504,82.8277900002678
0.6521,82.84447000026796
0.8731,82.86115000026813
0.7866,82.87783000026829
1.1299,82.89451000026847
7.2415,82.91119000026863
15.8892,82.92786000026855
15.5651,82.94454000026873
17.3012,82.96121000026865
15.7096,82.97788000026857
17.6214,82.99457000026852
16.5136,83.01124000026844
15.7602,83.02792000026861
16.8362,83.04460000026879
16.8462,83.06128000026895
16.8988,83.07795000026887
17.3306,83.09464000026881
18.3736,83.11132000026899
18.7947,83.12800000026915
14.2886,83.14468000026932
17.6837,83.16135000026925
15.8177,83.17804000026919
14.5391,83.19471000026911
17.4709,83.21139000026928
17.8299,83.22807000026945
16.8398,83.2447600002694
14.843,83.26144000026956
17.4361,83.27812000026972
16.2764,83.2948000002699
17.3323,83.31148000027007
16.3316,83.32817000027
17.0341,83.34484000026994
16.3399,83.36154000027013
16.6891,83.37823000027007
16.2469,83.39491000027023
15.7771,83.41158000027016
16.9071,83.42825000027008
17.6836,83.44493000027025
15.4813,83.46160000027018
16.5761,83.47828000027035
16.5837,83.49495000027026
17.2109,83.51163000027044
16.1947,83.52830000027036
16.3103,83.54497000027028
18.0489,83.56165000027046
15.57,83.57833000027063
16.5563,83.59502000027057
16.5458,83.6117100002705
16.8853,83.62840000027046
16.6653,83.64508000027062
16.5605,83.66177000027056
16.4685,83.67845000027073
17.1045,83.69514000027068
16.5886,83.71182000027085
16.65,83.72850000027101
16.8928,83.74518000027118
16.9698,83.76189000027115
16.4235,83.77858000027109
16.61,83.79525000027101
16.6098,83.81194000027097
16.8693,83.8286300002709
16.8052,83.84534000027087
16.2848,83.86201000027079
16.9552,83.87872000027076
16.6089,83.89539000027068
17.0226,83.91208000027062
16.5555,83.92876000027078
16.8647,83.94545000027074
16.0709,83.96214000027068
17.0051,83.97885000027064
16.5768,83.99552000027057
16.6415,84.01218000027072
16.7815,84.02889000027068
16.6549,84.04556000027061
16.4728,84.06224000027078
16.9394,84.07894000027096
16.6671,84.09558000027108
17.1712,84.112230000271
18.945,84.12891000027116
13.5726,84.1455500002713
17.2956,84.16225000027148
16.245,84.17893000027165
16.4863,84.19557000027177
16.7909,5.001840000034775
16.4185,5.018520000034943
16.91,5.03522000003513
16.3211,5.051910000035074
16.768,5.0685900000352415
16.7075,5.085290000035427
16.5897,5.102000000035391
16.7944,5.118710000035353
16.6012,5.135390000035521
16.7306,5.1521000000354835
16.5649,5.168770000035409
16.9177,5.185460000035353
16.5506,5.20216000003554
16.7342,5.218850000035483
16.6428,5.235530000035651
16.7259,5.252210000035818
16.7175,5.268870000035967
16.5893,5.285550000036135
16.6212,5.302230000036303
16.8007,5.318900000036228
16.6958,5.335590000036173
16.4337,5.352310000036377
16.7414,5.368980000036303
16.7886,5.38563000003621
16.5308,5.4023400000361725
16.6632,5.419030000036117
16.7247,5.435700000036042
16.5333,5.452360000036191
16.766,5.469070000036154
