Interval,Time
110.7045,81.02775000026962
2.8994,81.06114000026975
1.4579,81.04443000026978
1.2627,81.07782000026991
1.1227,81.09451000026986
0.8617,81.11119000027003
0.8488,81.12789000027021
1.0871,81.14456000027013
1.7978,81.16127000027011
2.0437,81.17797000027029
1.2142,81.19465000027046
1.0108,81.21135000027064
0.9748,81.22800000027055
0.9336,81.24471000027052
0.8662,81.26140000027046
0.8151,81.27808000027062
0.8792,81.29474000027078
0.8821,81.31147000027076
0.6848,81.3281600002707
0.7173,81.34482000027084
0.733,81.36150000027102
0.6735,81.37816000027117
0.6331,81.39486000027135
0.779,81.41151000027126
1.4615,81.44488000027137
0.9017,81.42816000027116
1.3081,81.46159000027133
1.0721,81.47823000027147
0.7833,81.49490000027139
0.8598,81.51158000027155
0.7055,81.52826000027173
0.6223,81.54493000027165
0.6127,81.56158000027156
0.7428,81.57826000027173
0.6908,81.59497000027169
0.73,81.61163000027183
0.6764,81.62828000027174
0.6454,81.64498000027193
0.6173,81.66164000027207
0.6095,81.67832000027225
0.6301,81.69500000027242
0.7221,81.71169000027236
0.7191,81.72837000027252
0.6233,81.7450500002727
0.6219,81.7617000002726
0.6771,81.77836000027274
1.1655,81.79504000027292
1.9016,81.81169000027282
0.9296,81.82836000027275
0.6917,81.86172000027308
0.6805,81.84504000027292
0.6901,81.87840000027325
0.6342,81.89508000027342
0.5808,81.91176000027359
0.5285,81.92843000027351
0.603,81.94510000027344
0.7632,81.9617800002736
0.826,81.97846000027377
0.6065,81.99514000027393
0.6452,82.01182000027411
0.7098,82.02850000027428
0.7411,82.0451700002742
0.6125,82.06185000027436
0.7395,82.0785200002743
0.5458,82.09521000027424
0.4757,82.1118900002744
0.5483,82.12856000027433
0.708,82.1452400002745
1.0105,82.16191000027442
1.2273,82.1785900002746
1.113,82.19526000027452
0.752,82.21194000027468
0.8515,82.24530000027502
0.8128,82.26197000027494
0.6493,82.2786500002751
0.6244,82.22862000027486
0.7511,82.29533000027529
0.6223,82.31201000027545
0.5992,82.32869000027561
0.6531,82.34537000027578
0.6525,82.36205000027596
0.6959,82.37873000027612
0.7333,82.39541000027629
0.7187,82.41210000027623
0.8149,82.4287800002764
13.7517,82.44546000027657
16.3234,82.46214000027673
15.9773,82.4788200002769
17.2629,82.49551000027685
17.4015,82.51218000027677
16.2849,82.52886000027694
18.3253,82.5455400002771
13.8883,82.56222000027728
16.3548,82.57890000027744
17.1872,82.59558000027761
16.4123,82.61227000027755
17.9013,82.6289600002775
17.7739,82.64563000027742
17.5651,82.66230000027734
17.2529,82.67898000027752
15.9734,82.69566000027768
15.9298,82.71234000027785
14.9916,82.72902000027801
25.1275,82.74570000027819
9.735,82.76239000027813
14.7317,82.77906000027805
17.7612,82.79573000027798
16.659,82.81241000027815
17.0464,82.82909000027831
16.7006,82.84578000027827
16.5039,82.86246000027843
17.054,82.87915000027837
16.3185,82.89583000027854
16.7725,82.9125100002787
16.0195,82.92918000027863
15.9919,82.9458600002788
16.1885,82.96254000027896
16.876,82.97923000027892
16.4164,82.99592000027886
16.8372,83.01260000027902
16.6345,83.02928000027919
16.6297,83.04595000027912
16.6086,83.06263000027928
16.6086,83.07931000027945
17.3483,83.0960000002794
15.9147,83.11268000027957
16.8401,83.12936000027973
17.7017,83.1460400002799
15.7367,83.16271000027983
16.6748,83.17939000028
16.8358,83.19607000028016
16.4197,83.21275000028032
17.0853,83.22942000028026
16.9229,83.24614000028046
17.3038,83.26285000028042
16.405,83.27957000028063
16.0127,83.29626000028057
16.8605,83.31296000028075
16.9442,83.32968000028096
16.3792,83.34636000028112
16.5085,83.3630400002813
16.9901,83.37975000028126
16.7885,83.39647000028147
16.2809,83.41311000028159
17.0358,83.42978000028153
16.3959,83.44643000028142
17.1068,83.46313000028161
16.2824,83.47979000028177
16.6577,83.49644000028167
16.6184,83.51313000028162
17.1275,83.52985000028181
18.2998,83.54651000028197
14.4599,83.56315000028209
17.0812,83.57983000028227
16.334,83.59648000028217
17.0751,83.61318000028236
16.7403,83.62984000028251
17.5078,83.64655000028247
16.3992,83.6632200002824
16.1358,83.67991000028233
15.7939,83.69655000028247
16.5121,83.71322000028239
16.7185,83.72990000028257
17.5407,83.74657000028249
16.419,5.015940000000875
16.8834,5.032620000001043
16.4549,5.049280000001192
16.5764,5.065960000001359
16.8486,5.082670000001323
16.5224,5.0993700000015085
16.8581,5.116060000001453
16.6498,5.13274000000162
16.5662,5.149430000001565
