Interval,Time
112.1859,81.47432333361404
4.081,81.50767333361414
1.9631,81.4910033336142
2.0092,81.52436333361408
1.6724,81.54105333361402
1.3868,81.5577333336142
1.5161,81.57442333361413
1.4638,81.5911033336143
2.2736,81.6078233336145
4.1403,81.62452333361469
1.6304,81.64122333361487
1.2007,81.65789333361481
1.0939,81.67460333361477
1.1816,81.69130333361495
1.2185,81.70802333361516
0.84,81.72473333361512
0.9745,81.74140333361504
0.9782,81.75810333361524
1.0404,81.77474333361536
1.6261,81.79139333361528
1.0135,81.80805333361542
2.0183,81.84142333361552
0.7947,81.82473333361558
0.5971,81.85811333361548
0.5539,81.8747533336156
0.6027,81.89141333361576
0.6997,81.90809333361592
0.7461,81.92478333361586
0.6591,81.94146333361603
0.7679,81.95815333361598
0.6964,81.97483333361615
0.656,81.99154333361611
0.6138,82.00820333361625
0.7034,82.02485333361616
0.6483,82.04156333361612
0.7057,82.05825333361607
0.6502,82.07494333361602
0.6232,82.09161333361594
0.7081,82.1082933336161
1.0771,82.12496333361604
0.9307,82.14165333361598
0.9996,82.15830333361589
1.4935,82.17496333361603
1.0076,82.20828333361587
0.5983,82.19163333361595
0.6088,82.22493333361577
0.6863,82.2416033336157
0.6272,82.25826333361584
1.2219,82.27493333361578
0.7048,82.29161333361594
0.6207,82.30828333361586
0.6048,82.32496333361604
0.6477,82.3416433336162
0.6021,82.35832333361637
0.512,82.37499333361629
0.527,82.39167333361647
0.5142,82.40835333361663
0.5331,82.42502333361655
0.537,82.4417133336165
0.5227,82.45839333361667
0.8011,82.47508333361661
0.9247,82.49176333361677
0.9209,82.50844333361695
0.7017,82.52512333361712
0.9221,82.54180333361728
0.9708,82.55848333361745
0.8401,82.59184333361779
0.707,82.60851333361771
0.7402,82.62519333361787
0.8546,82.57516333361761
0.6943,82.6418633336178
0.5986,82.65854333361797
0.6035,82.67521333361789
0.6266,82.69189333361807
0.6554,82.70858333361801
0.6682,82.72526333361817
0.6119,82.74194333361834
0.5595,82.75862333361852
0.5623,82.77530333361868
0.5574,82.79198333361884
0.5556,82.80865333361876
0.5633,82.8253233336187
0.5441,82.84201333361864
0.5448,82.8586933336188
0.5926,82.87536333361874
10.1037,82.8920433336189
16.6662,82.90871333361882
16.7462,82.925393333619
16.701,82.94207333361916
16.8578,82.9587633336191
16.5758,82.97545333361906
16.8041,82.992143333619
16.224,83.00881333361892
16.0759,83.02550333361886
16.5601,83.04218333361904
18.036,83.0588633336192
15.3967,83.07555333361914
17.4235,83.0922333336193
17.5568,83.10892333361926
19.294,83.12559333361918
13.7838,83.14227333361934
16.937,83.15894333361928
17.0706,83.17562333361944
15.7003,83.19229333361936
19.2793,83.20897333361954
14.7958,83.22564333361946
15.5585,83.24231333361939
16.9741,83.25899333361956
16.9234,83.27566333361948
16.5971,83.29234333361964
16.8971,83.30901333361957
16.4851,83.32570333361951
16.7065,83.34239333361946
16.1525,83.35907333361963
16.0169,83.3757533336198
16.5284,83.39243333361996
16.818,83.4091233336199
16.3157,83.42580333362008
16.703,83.44248333362025
16.7729,83.45916333362041
16.6965,83.47584333362057
16.3769,83.49252333362075
16.8143,83.50919333362067
19.0473,83.52587333362084
14.3118,83.542553333621
16.6278,83.55924333362096
16.8324,83.57591333362087
16.5002,83.59260333362081
16.7692,83.609283333621
16.6472,83.62596333362116
16.5939,83.64264333362132
16.7653,83.65932333362149
16.7216,83.67600333362167
17.2649,83.69271333362163
16.3394,83.70939333362179
17.8423,83.72607333362195
15.8351,83.74279333362216
16.1023,83.7594833336221
16.6052,83.77617333362205
16.8717,83.792863333622
16.6783,83.80956333362218
16.4869,83.8262333336221
17.0173,83.84294333362207
16.3041,83.85959333362197
16.94,83.87629333362216
16.5235,83.89297333362232
17.519,83.9096533336225
16.3228,83.92632333362242
16.8107,83.9430233336226
16.5468,83.95971333362255
16.8811,83.97641333362274
16.0113,83.99310333362268
16.7795,84.00975333362258
16.5083,84.02643333362276
16.6495,84.0430933336229
16.8897,84.05979333362309
16.6424,84.07645333362323
17.6715,84.09315333362343
16.789,84.10981333362358
15.5724,84.12647333362372
16.8738,84.1431533336239
16.4655,84.15982333362382
16.6293,84.17650333362398
16.3936,84.19318333362415
17.047,84.20985333362408
16.7287,5.0026899999976155
16.6033,5.01937999999756
16.7071,5.036049999997485
16.507,5.052729999997653
16.7171,5.069439999997615
16.7862,5.08612999999756
16.5243,5.10276999999769
16.7551,5.119449999997858
16.5853,5.136119999997783
16.6146,5.152789999997709
16.756,5.169499999997671
16.725,5.186169999997597
16.8318,5.202829999997746
17.1264,5.21951999999769
18.3036,5.236169999997597
15.521,5.252839999997523
16.8122,5.269539999997709
16.6609,5.286239999997895
16.4874,5.302909999997821
15.3747,5.319589999997988
16.7759,5.336279999997933
16.4681,5.352989999997895
16.8118,5.369659999997821
16.7134,5.386349999997765
16.6424,5.4030199999976904
16.7756,5.419729999997653
16.6113,5.4364199999975975
17.0164,5.453089999997522
16.7426,5.4697499999976715
18.2152,5.486439999997616
15.0941,5.503099999997765
16.6007,5.5197299999976535
16.7398,5.5364099999978205
16.561,5.5530599999977275
16.7916,5.569739999997895
16.6552,5.58640999999782
16.6044,5.603059999997727
16.6291,5.619759999997914
16.7272,5.6364599999981
16.5993,5.653119999998249
17.3113,5.669769999998156
16.5996,5.686479999998118
16.5318,5.703189999998082
16.6896,5.719879999998025
16.8027,5.736589999997988
16.5543,5.753259999997914
17.5917,5.7699599999981
15.807,5.7866199999982495
16.5838,5.803289999998174
16.7377,5.819969999998342
16.8135,5.836659999998286
16.3763,5.853309999998193
16.8001,5.869969999998342
16.765,5.886669999998529
16.8376,5.903319999998436
15.4732,5.920019999998622
18.3802,5.936679999998771
15.4072,5.953399999998975
16.4243,5.970069999998901
16.5968,5.986749999999069
16.7539,6.003419999998994
17.1974,6.020139999999199
16.3069,6.036829999999143
16.6185,6.05347999999905
16.9429,6.0701899999990125
17.019,6.086849999999162
16.6188,6.1035199999990875
16.3689,6.120179999999237
16.6334,6.136879999999422
16.0566,6.15355999999959
16.9764,6.1702899999995715
16.3546,6.1869399999994785
16.9725,6.203639999999664
16.6534,6.220319999999832
17.7128,6.236969999999739
15.5824,6.253639999999665
16.6103,6.270329999999609
16.927,6.2869999999995345
16.3314,6.303659999999684
16.6778,6.3203299999996085
16.5871,6.336959999999497
16.4926,6.353639999999665
17.1833,6.370319999999833
16.9672,6.387009999999776
16.6451,6.40371999999974
16.5121,6.420399999999907
16.7868,6.43710999999987
16.5243,6.453770000000018
16.9597,6.470470000000205
16.583,6.487160000000149
17.6468,6.5038400000003165
15.1789,6.520520000000484
16.9777,6.537200000000652
16.4458,6.553880000000819
17.0776,6.570530000000726
17.3951,6.587220000000671
16.4095,6.603870000000577
17.1136,6.620570000000764
16.4751,6.63727000000095
16.4608,6.653980000000913
16.7226,6.670660000001081
16.524,6.687350000001024
16.6511,6.7040100000011735
17.0214,6.720680000001099
16.6296,6.737390000001062
16.5235,6.754090000001248
16.6403,6.770790000001434
16.8127,6.787440000001341
16.6048,6.804110000001266
16.5112,6.820750000001397
16.1779,6.83746000000136
16.7091,6.854130000001285
16.5504,6.8708300000014715
16.4609,6.887520000001415
16.6118,6.904170000001322
16.8076,6.920820000001229
16.6263,6.937470000001136
16.8565,6.954180000001099
16.421,6.970830000001006
16.8723,6.98752000000095
16.3518,7.004170000000856
17.4282,7.020840000000782
17.1415,7.037500000000931
16.3857,7.054170000000857
17.078,7.07088000000082
16.2896,7.087550000000745
16.4649,7.104230000000912
17.1704,7.1208900000010615
16.5243,7.137590000001248
16.7159,7.154280000001192
16.3752,7.17096000000136
15.7017,7.1876500000013035
17.1095,7.204310000001453
16.6943,7.221010000001639
18.9976,7.237680000001564
14.2114,7.254370000001509
16.3901,7.271050000001677
16.6718,7.287730000001844
16.7011,7.304390000001993
16.9719,7.321080000001937
16.561,7.337780000002123
17.5271,7.354450000002049
16.4525,7.371140000001993
16.6033,7.387800000002142
17.4077,7.404450000002049
16.3449,7.421120000001975
16.6304,7.437840000002179
16.3586,7.454530000002124
16.8531,7.471210000002291
16.4727,7.48787000000244
18.5508,7.504530000002589
14.8272,7.521210000002757
16.9457,7.537910000002943
16.5734,7.5545900000031105
16.8489,7.571310000003315
16.8247,7.588010000003502
16.0894,7.604650000003632
16.8942,7.621340000003577
16.5468,7.638020000003744
16.8868,7.65472000000393
16.3926,7.671400000004097
16.9183,7.688110000004061
16.3675,7.704760000003968
17.0107,7.721460000004154
16.5031,7.738110000004061
16.8365,7.754800000004004
16.7728,7.771510000003968
17.0421,7.788200000003911
16.0198,7.804870000003837
16.7395,7.821530000003986
16.6401,7.838210000004154
17.0196,7.854880000004079
16.4163,7.871570000004024
16.5692,7.88822000000393
16.1975,7.9048900000038556
16.7656,7.9215800000038
16.7245,7.938260000003967
16.5783,7.954940000004135
16.5171,7.9716500000040975
16.8961,7.988330000004265
17.5489,8.005030000004451
16.4401,8.021730000004638
16.5779,8.038400000004563
17.0655,8.055120000004768
16.064,8.071800000004936
17.0292,8.088470000004861
16.7126,8.105140000004788
16.5965,8.121810000004713
16.4111,8.138470000004862
16.6225,8.155140000004787
16.8413,8.171810000004713
16.1678,8.1884400000046
16.574,8.205140000004787
16.4446,8.221790000004694
17.9058,8.238470000004861
15.6911,8.25513000000501
16.7892,8.271820000004954
16.2969,8.288470000004862
16.9907,8.305160000004806
16.5239,8.321860000004992
16.5017,8.338530000004917
16.8829,8.355210000005085
17.3971,8.371900000005029
15.9869,8.388590000004973
16.5662,8.40529000000516
16.5648,8.421960000005084
16.591,8.438600000005215
16.7968,8.455280000005382
17.2228,8.471970000005328
16.1232,8.488630000005475
17.3331,8.505330000005662
16.4285,8.522030000005849
16.7165,8.538680000005755
16.8999,8.555340000005904
16.7502,8.572020000006072
16.2617,8.58870000000624
16.9155,8.605410000006202
16.4871,8.62209000000637
16.9506,8.638770000006538
16.5856,8.655460000006482
16.5421,8.67212000000663
16.8184,8.688810000006574
16.4575,8.705480000006501
17.5934,8.722160000006669
16.7099,8.738820000006818
16.73,8.755500000006984
16.8486,8.772180000007152
16.6606,8.788890000007115
17.0158,8.805570000007283
15.1942,8.82227000000747
17.0113,8.838980000007432
16.3171,8.85563000000734
16.6447,8.872310000007506
16.9466,8.88902000000747
17.9752,8.905690000007395
16.8274,8.922370000007563
16.3176,8.939060000007506
16.0498,8.955720000007656
15.6052,8.972370000007562
16.6486,8.98902000000747
17.6119,9.005690000007395
16.3628,9.022380000007338
16.5924,9.039100000007544
16.6874,9.055770000007469
16.2264,9.072460000007414
16.4489,9.08914000000758
16.9911,9.10578000000771
16.5611,9.122450000007637
16.9257,9.139150000007824
16.4685,9.15583000000799
17.3041,9.172490000008139
17.496,9.189190000008326
16.4496,9.205830000008456
17.0576,9.2225200000084
16.8666,9.239220000008586
15.3074,9.255890000008513
16.5344,9.272600000008476
16.632,9.28929000000842
16.496,9.305950000008568
16.7502,9.322630000008736
17.2855,9.339330000008921
16.3155,9.356000000008848
16.4443,9.372680000009016
17.0189,9.389360000009184
16.6381,9.406030000009109
16.4146,9.422710000009276
17.2003,9.439390000009444
16.6733,9.456080000009388
16.845,9.472760000009556
17.0964,9.48948000000976
16.6265,9.506160000009928
17.4257,9.522820000010077
15.4978,9.539490000010002
16.9888,9.556160000009928
16.9382,9.572830000009853
17.1389,9.589550000010059
16.5379,9.606220000009984
16.6213,9.62292000001017
16.6153,9.639630000010133
17.0454,9.656280000010039
16.5218,9.672970000009984
16.2611,9.689650000010152
16.7425,9.706350000010337
16.645,9.723000000010245
16.1482,9.739710000010207
17.0345,9.756350000010338
16.8836,9.773040000010282
16.4392,9.789680000010412
16.7872,9.806320000010542
16.7064,9.822990000010469
16.9161,9.839650000010618
16.4446,9.856340000010562
16.5474,9.87300000001071
17.2229,9.889690000010654
16.4507,9.90636000001058
16.7419,9.923050000010523
16.4552,9.939700000010431
16.4671,9.956380000010599
17.4693,9.973070000010543
15.9231,9.989740000010467
16.777,10.006410000010394
16.6891,10.023090000010562
16.4873,10.039770000010728
17.1998,10.056480000010692
16.5059,10.073150000010617
15.2701,10.089820000010542
17.039,10.106510000010486
16.3577,10.123190000010654
16.7282,10.139870000010822
16.9713,10.15655000001099
16.7674,10.173220000010915
16.8411,10.18991000001086
16.5709,10.206620000010822
16.6214,10.223270000010729
17.9355,10.239940000010654
15.4284,10.256630000010599
16.5661,10.273300000010524
16.9566,10.29000000001071
16.7308,10.306690000010654
16.6846,10.323380000010598
17.8196,10.340070000010543
16.9224,10.356740000010468
16.6673,10.373390000010374
16.6692,10.390070000010542
16.8439,10.406740000010467
16.5634,10.423410000010394
16.8623,10.44011000001058
16.3277,10.456760000010487
16.9136,10.47345000001043
16.5214,10.490120000010357
17.1337,10.506820000010542
14.6549,10.523490000010469
18.4597,10.540180000010412
15.192,10.556850000010337
16.8828,10.573550000010524
16.8016,10.590240000010468
16.4741,10.606920000010636
16.5399,10.623600000010804
16.9943,10.640280000010971
16.4059,10.656970000010915
16.1949,10.673620000010821
16.77,10.690330000010785
16.2676,10.70700000001071
17.1965,10.723720000010916
16.2878,10.740380000011065
16.9332,10.75708000001125
16.7082,10.773770000011195
16.4092,10.790450000011361
16.8498,10.80713000001153
16.5065,10.823800000011456
16.6973,10.840470000011381
16.9468,10.85713000001153
16.4346,10.873820000011474
17.0253,10.890510000011417
16.2781,10.907200000011363
17.147,10.923880000011529
16.7197,10.940550000011456
16.5357,10.957230000011624
16.7084,10.973890000011773
16.6914,10.990570000011939
16.7782,11.007290000012144
16.6528,11.02396000001207
16.8432,11.040660000012256
16.3763,11.057300000012386
16.7838,11.073970000012313
16.5822,11.090620000012219
16.6231,11.107280000012368
16.4208,11.123970000012312
16.1683,11.140640000012237
17.1539,11.157330000012182
16.6263,11.173980000012088
17.1065,11.19069000001205
17.4062,11.207380000011996
16.6058,11.224080000012181
17.0428,11.240770000012127
15.4963,11.257450000012293
17.0487,11.274160000012257
16.807,11.29087000001222
16.3204,11.307560000012163
17.979,11.32426000001235
15.4092,11.340940000012518
16.9623,11.357580000012648
16.3986,11.374220000012778
16.7261,11.390870000012685
16.6627,11.40754000001261
16.8334,11.424260000012815
15.9681,11.44093000001274
16.5606,11.457580000012648
16.8228,11.474280000012834
16.5271,11.49093000001274
17.6146,11.507620000012684
16.415,11.524300000012852
16.6918,11.540990000012796
16.7249,11.557670000012964
16.8079,11.574350000013132
16.2213,11.590990000013262
16.38,11.607640000013168
16.509,11.624320000013336
16.6379,11.640980000013485
17.1474,11.657680000013672
16.5803,11.674370000013615
16.3888,11.691060000013561
16.6353,11.707740000013727
16.9217,11.724450000013691
16.5264,11.741140000013635
16.8513,11.757820000013803
20.4907,11.774500000013969
17.0287,11.791170000013896
12.3984,11.807850000014064
16.6223,11.824510000014213
17.0449,11.841200000014156
16.175,11.857880000014324
16.6413,11.87455000001425
17.0619,11.891220000014174
17.1677,11.90792000001436
16.4656,11.924600000014529
16.618,11.941310000014491
16.4739,11.957990000014659
16.9668,11.974660000014584
16.7521,11.99138000001479
17.3249,12.008030000014696
15.7632,12.024700000014622
16.6416,12.04138000001479
17.1752,12.058060000014956
16.215,12.074710000014864
16.8897,12.09141000001505
16.5931,12.108080000014976
16.4754,12.12477000001492
16.7408,12.141450000015087
16.9464,12.158120000015012
16.3172,12.174790000014939
16.3121,12.191480000014883
16.6367,12.20816000001505
16.6472,12.2248200000152
18.5738,12.241500000015368
15.0912,12.258160000015517
16.8086,12.27485000001546
16.3053,12.291520000015385
16.6845,12.308200000015553
16.8938,12.324870000015478
16.517,12.341550000015646
17.2187,12.358250000015833
16.4,12.374930000016
16.7025,12.391610000016168
16.7601,12.408290000016335
16.5896,12.424960000016261
17.024,12.44164000001643
16.4479,12.458320000016597
16.7186,12.475020000016782
16.573,12.491710000016727
16.508,12.508410000016912
16.4681,12.525070000017061
16.6097,12.541760000017005
18.0273,12.558440000017173
15.7186,12.575150000017135
16.6634,12.5918600000171
16.3533,12.608520000017249
16.9774,12.625220000017434
16.6058,12.64189000001736
16.748,12.658570000017528
16.513,12.675250000017694
16.594,12.691920000017621
17.0787,12.708630000017584
16.6854,12.725350000017789
16.4512,12.742020000017714
16.7012,12.75867000001762
16.9824,12.775370000017807
16.447,12.792030000017956
16.7467,12.80870000001788
16.5417,12.825350000017789
16.6825,12.842010000017938
16.789,12.858700000017881
16.6785,12.875340000018012
16.7173,12.891990000017918
16.6274,12.908650000018067
16.6207,12.925330000018235
16.737,12.941980000018143
17.1675,12.958700000018347
16.1454,12.975390000018292
17.0243,12.992110000018496
16.2987,13.008790000018664
16.8826,13.025450000018813
16.3674,13.042150000019
16.7324,13.058820000018924
17.3678,13.075530000018887
16.1129,13.092210000019055
17.0195,13.108910000019241
16.5418,13.125550000019372
16.3677,13.142240000019315
16.8143,13.158880000019446
16.8393,13.175580000019632
16.082,13.192270000019576
16.9343,13.208950000019744
16.6236,13.225630000019912
18.4065,13.242270000020042
14.8274,13.25895000002021
16.79,13.27561000002036
16.3927,13.292280000020284
17.1987,13.30898000002047
16.6153,13.325690000020433
16.49,13.342360000020358
16.8323,13.359030000020285
16.8511,13.375690000020434
17.515,13.392360000020359
17.7313,13.409070000020321
15.8724,13.42575000002049
16.8945,13.442450000020676
16.3813,13.45915000002086
15.2904,13.47578000002075
17.1824,13.492440000020899
16.557,13.509110000020824
16.6622,13.525820000020786
16.7928,13.54253000002075
18.6054,13.559250000020954
14.311,13.575900000020862
16.7551,13.592580000021028
16.6079,13.609230000020936
17.0628,13.62592000002088
16.3952,13.642600000021048
16.9043,13.659300000021235
16.6657,13.676010000021197
16.3345,13.692670000021346
17.1375,13.709340000021271
16.3969,13.725980000021401
16.9173,13.742700000021607
16.3552,13.759370000021532
16.9213,13.776090000021737
16.899,13.792770000021905
16.4496,13.809490000022109
16.4817,13.82613000002224
16.92,13.842790000022388
17.3759,13.859460000022315
16.4258,13.876120000022464
16.5892,13.892800000022632
17.0429,13.909470000022557
16.4991,13.92618000002252
17.1524,13.94282000002265
16.1535,13.959510000022593
16.4651,13.976150000022724
17.1923,13.992860000022686
16.3558,14.009540000022854
16.6051,14.0262300000228
16.7953,14.042910000022966
16.4736,14.059590000023134
16.747,14.076240000023041
17.6241,14.092930000022985
16.1562,14.109630000023172
16.6843,14.126270000023302
16.8225,14.14295000002347
16.8202,14.159620000023395
16.555,14.176300000023563
16.4403,14.19298000002373
16.844,14.209660000023899
16.5392,14.226340000024065
17.285,14.243040000024251
15.2595,14.2597000000244
16.353,14.27636000002455
16.964,14.293070000024512
16.8722,14.309780000024475
17.7413,14.326440000024624
15.4039,14.34313000002457
16.7148,14.359830000024754
16.4238,14.37650000002468
16.7245,14.393180000024847
16.792,14.409860000025015
16.6993,14.426540000025183
16.5479,14.443230000025126
16.5497,14.459880000025034
16.7128,14.47653000002494
17.1067,14.493230000025127
16.5319,14.509890000025276
16.4348,14.526550000025425
17.0313,14.543260000025388
16.4557,14.559940000025556
17.5746,14.576600000025705
15.8517,14.59327000002563
16.4503,14.609940000025556
17.4318,14.62666000002576
16.7454,14.643370000025723
16.6551,14.660030000025872
16.0959,14.676730000026058
17.3509,14.693420000026002
16.7084,14.71007000002591
17.1206,14.726780000025872
16.5362,14.74346000002604
17.0004,14.760160000026225
16.4259,14.77685000002617
16.4586,14.793490000026301
16.9081,14.810160000026226
16.5078,14.82683000002615
17.3055,14.8434900000263
16.7109,14.860150000026449
16.8062,14.876850000026636
16.5607,14.893500000026542
17.1663,14.910200000026729
16.3297,14.926860000026878
16.9836,14.943560000027064
16.068,14.960240000027232
17.2408,14.976930000027176
16.685,14.993650000027381
16.3863,15.01033000002755
16.9316,15.027040000027512
16.6528,15.043730000027455
16.4833,15.060410000027623
14.9209,15.07706000002753
16.4386,15.093730000027456
17.4954,15.110410000027622
16.3096,15.127120000027586
16.498,15.143770000027493
16.4452,15.160410000027623
16.8337,15.17709000002779
16.2157,15.193740000027697
17.0571,15.210390000027605
16.5089,15.22706000002753
18.6253,15.243750000027473
15.4562,15.260440000027419
15.569,15.277090000027325
17.2174,15.293730000027455
16.7264,15.31040000002738
16.9176,15.327110000027343
16.3254,15.34378000002727
16.9119,15.360490000027232
16.6527,15.377190000027419
17.167,15.393900000027381
17.1511,15.410580000027549
15.6176,15.427260000027717
16.9735,15.44397000002768
16.4833,15.460660000027623
16.9783,15.477350000027567
16.252,15.494000000027475
16.6785,15.51068000002764
16.8091,15.52734000002779
16.6487,15.544000000027939
16.8212,15.560680000028107
16.41,15.577350000028034
18.1982,15.594020000027959
15.6352,15.610700000028126
16.2965,15.627380000028294
16.6184,15.64406000002846
16.9766,15.660770000028425
16.3957,15.67745000002859
16.6841,15.694120000028517
16.6103,15.710790000028442
17.1101,15.727480000028386
16.3324,15.744170000028332
16.82,15.760860000028275
16.6544,15.777510000028181
16.9772,15.794210000028368
16.4076,15.810900000028312
16.6496,15.82756000002846
16.9407,15.844270000028423
16.7706,15.860980000028388
17.2588,15.87769000002835
18.2375,15.894360000028275
16.6833,15.9110300000282
16.8708,15.927730000028387
15.9881,15.944430000028573
14.1858,15.961090000028722
16.6343,15.977760000028647
17.0598,15.994440000028815
16.6761,16.01111000002874
16.3539,16.027760000028646
16.7204,16.044420000028797
16.9681,16.061100000028965
16.7887,16.077780000029133
17.1096,16.094450000029056
16.7692,16.111130000029224
16.6123,16.127810000029392
16.5306,16.14449000002956
17.107,16.161190000029748
16.3096,16.177850000029895
16.6324,16.194530000030063
16.5956,16.21121000003023
16.8321,16.22787000003038
16.596,16.244550000030546
17.1665,16.261210000030697
15.6213,16.27788000003062
17.3671,16.294600000030826
16.3257,16.31131000003079
16.3383,16.328000000030734
16.4365,16.344680000030902
17.1274,16.361390000030863
16.2124,16.37806000003079
16.9986,16.394760000030974
17.0409,16.41145000003092
16.3249,16.42813000003109
16.6266,16.444820000031033
16.7424,16.461460000031163
16.6472,16.47811000003107
16.8737,16.4947500000312
16.7941,16.511430000031368
16.6528,16.52810000003129
16.4534,16.54478000003146
16.6633,16.56144000003161
16.6527,16.578120000031777
16.5522,16.594800000031945
17.7165,16.611480000032113
16.3645,16.62816000003228
16.3328,16.644830000032204
17.0297,16.66154000003217
16.4064,16.678220000032336
16.9788,16.694900000032504
16.3851,16.711580000032672
16.6901,16.728250000032595
16.6502,16.744920000032522
16.8176,16.76159000003245
16.9036,16.778280000032392
16.348,16.79496000003256
17.066,16.811680000032762
16.2663,16.828330000032672
16.5571,16.84501000003284
16.8298,16.861660000032746
16.8867,16.878370000032707
16.7885,16.89508000003267
16.3141,16.911770000032615
18.5643,16.92849000003282
15.9871,16.945170000032988
15.1753,16.96186000003293
16.4347,16.978500000033062
16.6301,16.99518000003323
17.0421,17.011880000033415
16.5984,17.02859000003338
16.4154,17.045240000033285
16.6042,17.06189000003319
16.9388,17.07859000003338
16.8603,17.095240000033286
16.3832,17.111880000033416
16.7972,17.128550000033343
16.6658,17.145260000033304
16.4951,17.161950000033247
16.5057,17.178610000033398
16.7942,17.195270000033545
16.9027,17.21198000003351
16.4651,17.228660000033678
16.5296,17.245300000033808
17.8171,17.261980000033976
16.0458,17.27870000003418
16.7944,17.295390000034125
16.7198,17.31208000003407
16.3903,17.328750000033992
16.6052,17.34543000003416
17.4679,17.362110000034328
15.7879,17.378780000034254
16.6315,17.395460000034422
17.1517,17.412170000034383
16.3546,17.42884000003431
17.0786,17.445520000034477
16.4679,17.46218000003463
16.5859,17.478830000034534
16.7237,17.495510000034702
16.6821,17.51219000003487
16.7898,17.528860000034793
16.6164,17.545520000034944
17.6768,17.56222000003513
16.5828,17.57888000003528
16.5898,17.595560000035444
16.9973,17.61223000003537
16.4174,17.62891000003554
16.637,17.645580000035466
16.7459,17.662260000035634
16.684,17.678930000035557
16.6414,17.6956200000355
16.6258,17.712310000035448
16.7651,17.728970000035595
16.5519,17.74564000003552
16.9155,17.762350000035482
16.4617,17.779010000035633
16.7885,17.795700000035577
16.6654,17.812380000035745
16.9155,17.82908000003593
16.3921,17.845770000035873
15.9305,17.86245000003604
16.446,17.879120000035968
16.7761,17.895800000036136
17.7833,17.912480000036304
16.899,17.929150000036227
16.4164,17.945850000036415
16.7147,17.962530000036583
16.7276,17.979240000036544
16.384,17.995900000036695
16.8196,18.012570000036618
16.7645,18.029260000036565
16.655,18.04594000003673
16.9094,18.062640000036918
15.6511,18.07933000003686
16.9963,18.096020000036805
16.2731,18.11267000003671
17.0964,18.1293700000369
16.1346,18.146050000037068
16.6165,18.16272000003699
16.8044,18.179430000036955
16.4617,18.196100000036882
17.2363,18.212800000037067
17.0014,18.229460000037214
17.179,18.246160000037403
16.5451,18.262830000037326
17.0601,18.279520000037273
14.7814,18.29617000003718
16.9026,18.312830000037327
16.5949,18.329530000037515
16.61,18.346190000037662
17.2535,18.362890000037847
16.618,18.379550000037998
16.514,18.396220000037925
16.2086,18.412880000038072
17.1849,18.429540000038223
18.185,18.446240000038408
16.4808,18.462920000038576
16.9837,18.47962000003876
16.4314,18.496290000038687
16.611,18.512960000038614
16.8986,18.529640000038782
16.4962,18.546320000038946
16.5713,18.563010000038894
16.7503,18.57971000003908
15.2349,18.596410000039263
16.8889,18.61308000003919
16.577,18.629760000039358
16.6033,18.646430000039285
16.6869,18.66313000003947
16.6194,18.679810000039637
16.8001,18.696480000039564
16.4899,18.71316000003973
17.1053,18.729870000039693
16.2185,18.746530000039844
16.7144,18.763220000039787
16.9264,18.77991000003973
16.4599,18.796580000039654
16.936,18.81325000003958
16.8057,18.829900000039487
16.3959,18.846580000039655
16.669,18.863240000039806
16.9151,18.87994000003999
16.5087,18.896590000039897
17.5986,18.913290000040085
