Interval,Time
127.5542,81.5281400002921
4.1081,81.56151000029222
2.0742,81.54483000029204
1.2325,81.57819000029238
1.5047,81.59488000029232
1.5138,81.61156000029249
2.177,81.62827000029246
1.0569,81.64497000029264
1.1878,81.66165000029281
1.2067,81.67836000029277
1.0592,81.69506000029295
1.0022,81.71174000029312
0.9034,81.7284400002933
0.9033,81.74511000029324
0.904,81.7618200002932
0.8122,81.77851000029314
0.8956,81.79516000029305
0.8618,81.81183000029297
0.8288,81.82851000029315
0.9447,81.84516000029305
0.9705,81.86181000029296
1.2796,81.87849000029313
1.9317,81.89515000029327
0.9782,81.91184000029321
0.654,81.92852000029339
0.6675,81.94521000029333
0.7315,81.96190000029327
0.7641,81.97858000029345
0.74,81.99530000029364
0.7669,82.0119900002936
0.6827,82.02870000029355
0.6658,82.04538000029372
0.6555,82.06205000029365
0.7747,82.07873000029382
0.6886,82.09537000029394
0.6921,82.1120300002941
0.6522,82.12870000029402
0.6404,82.14538000029418
0.6382,82.16201000029407
0.7419,82.178680000294
0.9516,82.19534000029415
0.8964,82.21202000029432
1.6276,82.22871000029426
0.8986,82.24538000029419
0.6812,82.26206000029435
0.6008,82.27873000029427
0.6573,82.29541000029445
0.5955,82.31209000029462
1.5776,82.32877000029478
0.8372,82.34545000029495
0.5787,82.36213000029512
0.5997,82.37881000029529
0.6424,82.39548000029521
0.6488,82.41217000029515
0.5802,82.42885000029533
0.5365,82.44554000029527
0.5423,82.46221000029519
0.5077,82.47888000029512
0.5151,82.49555000029504
0.5222,82.5122300002952
0.6651,82.52891000029538
0.9528,82.54559000029555
1.156,82.56227000029571
0.9958,82.57894000029565
1.5399,82.59561000029557
0.6948,82.61228000029548
0.9145,82.62896000029566
0.936,82.64564000029583
0.8463,82.66233000029577
0.7822,82.67901000029593
0.7619,82.69568000029587
0.8346,82.71235000029579
0.8422,82.72903000029595
0.8692,82.74571000029613
0.7303,82.76239000029629
0.7619,82.77907000029646
0.836,82.7957600002964
0.6576,82.81243000029633
0.6319,82.8291100002965
0.6817,82.84578000029641
0.6964,82.8624600002966
1.1624,82.87914000029676
1.0224,82.89582000029692
1.3055,82.91250000029709
0.8476,82.92919000029704
6.0827,82.9458700002972
16.5029,82.96254000029712
16.0192,82.9792200002973
16.9796,82.99590000029747
16.4954,83.01258000029763
18.489,83.0292600002978
14.1942,83.04594000029796
16.9119,83.06262000029814
16.1294,83.0793000002983
16.651,83.09598000029847
16.6307,83.11267000029841
16.5594,83.12935000029859
18.7836,83.14603000029875
20.2295,83.16270000029867
12.8029,83.17938000029885
16.1778,83.19607000029879
17.3759,83.21276000029873
15.6788,83.22943000029866
17.6922,83.24611000029883
16.3101,83.26279000029899
18.6646,83.27946000029891
13.8239,83.29614000029909
16.5427,83.31283000029903
17.4471,83.3295100002992
16.5484,83.34619000029936
17.1362,83.36287000029954
16.8574,83.37954000029946
15.8029,83.3962300002994
17.0662,83.41291000029958
16.5564,83.42959000029974
16.7018,83.4462700002999
15.981,83.46295000030007
16.3984,83.47963000030023
16.6137,83.49632000030019
17.0277,83.51301000030013
16.5089,83.52968000030005
16.3304,83.54636000030023
16.6964,83.56304000030039
16.5821,83.57972000030055
16.6832,83.59640000030072
16.6548,83.6130800003009
16.6713,83.62976000030106
16.6762,83.646450000301
16.6352,83.66313000030117
16.709,83.67981000030134
16.4572,83.69649000030151
16.8785,83.71318000030145
16.4715,83.72985000030138
17.2189,83.74656000030134
16.4663,83.76324000030151
16.6984,83.77992000030167
17.1191,83.79664000030188
16.3846,83.81333000030182
16.3553,83.83000000030175
18.5193,83.84668000030192
15.327,83.86337000030186
15.9574,83.88004000030179
17.099,83.89673000030173
17.9382,83.91340000030165
15.4138,83.93008000030183
16.5528,83.94676000030199
16.8125,83.96341000030189
16.5057,83.98007000030205
16.7954,83.99676000030199
16.9578,84.01346000030217
17.0966,84.03017000030214
16.6226,84.04685000030231
17.0598,84.0635500003025
16.6121,84.08024000030244
16.6379,84.09691000030236
16.7725,84.11361000030254
16.2079,84.13028000030248
16.8555,84.14698000030266
16.023,84.16366000030283
16.2861,84.18032000030298
16.9212,84.19696000030311
16.5224,84.21364000030327
16.5857,84.23029000030319
16.4972,5.004716666663065
17.0763,5.021396666663233
16.8127,5.038056666663382
16.8739,5.054726666663307
16.7267,5.071436666663271
16.3013,5.088136666663456
16.4749,5.104776666663587
16.7427,5.121446666663513
17.0664,5.138166666663717
16.26,5.154846666663885
16.9512,5.1715566666638475
16.4845,5.188236666664015
16.6276,5.204946666663978
16.9331,5.2216366666639225
16.4111,5.238306666663848
16.3975,5.254976666663773
16.7716,5.271656666663941
17.6096,5.2883666666639035
16.42,5.305046666664071
16.7241,5.321756666664034
16.3258,5.338416666664183
16.6,5.355096666664351
16.925,5.371766666664277
16.4233,5.388436666664202
16.7316,5.405096666664351
16.6557,5.4217666666642765
16.9474,5.438476666664239
16.5246,5.455156666664407
16.4199,5.471796666664537
17.061,5.488466666664462
16.3547,5.505126666664611
17.8541,5.521796666664537
15.1647,5.538446666664444
