Interval,Time
107.2803,81.54208333359054
4.278,81.57546333359089
1.2975,81.5587633335907
1.3079,81.59216333359107
1.9062,81.60884333359124
1.3385,81.62554333359142
1.4438,81.6422233335916
1.7751,81.65890333359177
2.4459,81.67558333359193
3.5113,81.69231333359191
3.2921,81.70903333359212
1.8443,81.7257333335923
1.692,81.74239333359245
1.4045,81.75906333359238
1.2739,81.77574333359254
1.1548,81.79243333359248
0.9667,81.80911333359266
1.5959,81.82579333359283
1.0268,81.84251333359303
1.9448,81.85916333359293
0.9581,81.87582333359309
0.7008,81.89249333359301
0.6488,81.90917333359317
0.5856,81.92587333359336
0.5851,81.94255333359354
0.6457,81.95920333359344
0.7272,81.9758833335936
0.8801,81.99256333359378
0.7911,82.0092333335937
0.7862,82.02589333359384
0.6407,82.04260333359382
0.6205,82.05926333359396
0.6814,82.07593333359388
0.7599,82.09257333359402
0.6254,82.10924333359394
0.8011,82.12594333359412
1.2436,82.14264333359432
1.4897,82.15935333359428
1.0738,82.17601333359443
1.7042,82.19269333359459
0.988,82.22602333359467
0.7356,82.20933333359473
0.7182,82.24270333359483
0.6384,82.25938333359501
0.6679,82.27606333359518
0.6806,82.29272333359532
0.759,82.30938333359546
0.7025,82.32603333359538
0.6913,82.3427033335953
1.2421,82.35938333359547
0.5555,82.37606333359564
0.5711,82.3927433335958
0.6407,82.40943333359574
0.618,82.42611333359592
0.5634,82.44279333359609
0.5392,82.45947333359625
0.6647,82.47615333359641
0.7654,82.4928333335966
0.9752,82.50951333359676
0.9837,82.52619333359692
1.6523,82.54287333359709
0.7665,82.55955333359726
0.7534,82.57622333359718
0.9393,82.59290333359735
0.5648,82.60957333359728
0.5254,82.62625333359745
0.5758,82.64292333359737
0.5856,82.6595933335973
0.6255,82.67626333359722
0.6435,82.69293333359714
0.5961,82.70960333359707
0.5774,82.72627333359699
0.5413,82.74295333359717
0.5526,82.75963333359734
0.5719,82.77632333359728
0.5639,82.79300333359744
0.5715,82.80968333359762
0.5674,82.82637333359756
0.5941,82.84305333359772
0.5675,82.85973333359789
0.7609,82.87642333359784
1.0559,82.89311333359778
0.956,82.90979333359795
0.968,82.92647333359811
1.799,82.94314333359804
5.0421,82.95982333359821
16.2284,82.97650333359837
16.2811,82.9931733335983
16.7292,83.00985333359847
17.0261,83.02653333359864
16.5985,83.0432133335988
17.349,83.05988333359873
15.5952,83.0765633335989
17.119,83.09324333359906
15.3937,83.10994333359925
17.6763,83.12662333359941
16.7804,83.14330333359959
16.4635,83.15997333359951
17.0134,83.17666333359945
18.4613,83.1933533335994
16.4779,83.21003333359957
17.4114,83.22671333359973
15.1111,83.2433933335999
15.4757,83.26007333360008
17.4614,83.27673333360022
16.723,83.29341333360038
17.8571,83.31009333360055
14.5803,83.32677333360073
17.4687,83.34344333360065
16.9999,83.36012333360081
15.4824,83.37679333360074
16.9458,83.39347333360091
17.2856,83.41016333360085
16.8167,83.42684333360101
16.4576,83.44353333360097
16.4968,83.46020333360089
16.2547,83.47689333360083
16.0391,83.49358333360078
16.704,83.51027333360072
16.819,83.52694333360064
16.3112,83.5436333336006
16.5933,83.56032333360054
16.6778,83.57699333360046
16.9512,83.59367333360063
16.4762,83.61034333360055
19.0594,83.6270333336005
15.0371,83.64371333360067
15.8553,83.66039333360084
16.7575,83.677073333601
16.7152,83.69375333360117
16.6155,83.7104233336011
17.5978,83.72709333360102
15.819,83.74377333360118
17.069,83.76046333360114
