Interval,Time
137.9025,81.49742000028165
4.154,81.530800000282
1.2395,81.51410000028181
1.2144,81.54751000028196
1.2332,81.56419000028214
1.4556,81.58088000028208
1.1607,81.597550000282
2.3172,81.61424000028195
1.6238,81.6309300002819
1.284,81.64761000028206
1.1074,81.66432000028202
1.0947,81.6810000002822
0.9787,81.69769000028214
1.0105,81.71434000028204
0.9691,81.73104000028223
0.8378,81.7477200002824
0.9316,81.76441000028234
0.8782,81.7810900002825
0.7778,81.79777000028267
1.2293,81.81447000028287
1.313,81.83112000028277
1.6655,81.8477900002827
1.1766,81.8644400002826
0.6264,81.88112000028276
0.59,81.89777000028268
0.7247,81.91446000028262
0.829,81.93115000028256
0.796,81.94783000028274
0.6907,81.96453000028292
0.7143,81.98121000028308
0.6506,81.99789000028325
0.6459,82.01457000028341
0.7807,82.03124000028335
1.0782,82.04795000028331
0.6364,82.06464000028325
0.6394,82.08129000028316
0.6245,82.09796000028308
0.5984,82.11462000028324
0.7974,82.13127000028314
1.3241,82.14792000028305
1.212,82.16459000028297
1.937,82.18128000028291
1.0966,82.19797000028287
0.6836,82.2312900002827
0.6597,82.21462000028276
0.6744,82.24797000028286
0.7004,82.264630000283
0.6354,82.28132000028296
0.6046,82.29800000028312
1.3084,82.31469000028306
0.5348,82.331380000283
0.5279,82.34806000028318
0.5999,82.36474000028335
0.5936,82.38142000028351
0.5431,82.39810000028368
0.512,82.41478000028386
0.518,82.4314700002838
0.5378,82.44814000028371
0.556,82.46482000028388
0.6036,82.48149000028381
1.0813,82.49817000028398
1.2501,82.51485000028414
1.6455,82.53153000028432
1.0338,82.54821000028448
0.8296,82.56489000028465
0.6318,82.58156000028457
0.614,82.5982300002845
0.5795,82.61491000028467
0.5812,82.63159000028483
0.6073,82.64827000028501
0.6854,82.66494000028493
0.6399,82.68161000028485
0.5992,82.69828000028478
0.6047,82.7149500002847
0.6279,82.73162000028464
0.6272,82.7483000002848
0.6359,82.76498000028496
0.6251,82.7816700002849
0.6392,82.79835000028508
