Interval,Time
110.372,81.07258333358494
4.7823,81.10593333358504
1.8238,81.08925333358488
1.7731,81.12262333358498
1.2637,81.13932333358517
1.2129,81.15600333358533
1.7753,81.17271333358529
1.206,81.18941333358549
1.9106,81.20609333358566
2.9913,81.2227833335856
2.6811,81.23948333358578
1.6138,81.25617333358572
1.3111,81.27289333358593
1.5107,81.28959333358613
1.67,81.30624333358602
1.1545,81.32294333358621
1.0686,81.33962333358637
1.0002,81.35629333358631
1.3608,81.37299333358649
1.5655,81.38966333358641
2.0935,81.40632333358657
0.9271,81.42299333358649
0.7554,81.43966333358642
0.5977,81.45630333358655
0.6036,81.47298333358671
0.8455,81.48963333358662
0.9974,81.50629333358677
0.8168,81.5229633335867
0.7122,81.53962333358685
0.7164,81.5563333335868
0.659,81.57304333358677
0.6846,81.58973333358672
0.6713,81.60641333358689
0.7782,81.62309333358705
0.7106,81.63977333358721
0.6715,81.65645333358738
0.9055,81.67315333358758
1.0392,81.68985333358776
1.2306,81.70653333358793
2.0964,81.72318333358783
0.7501,81.73983333358774
0.7594,81.75650333358766
0.7084,81.77316333358782
0.6449,81.78984333358798
0.633,81.80652333358815
0.6225,81.82320333358831
0.7634,81.83984333358845
0.6481,81.85651333358837
1.3279,81.87319333358855
0.6475,81.88987333358871
0.5313,81.90656333358865
0.5365,81.92324333358881
0.7378,81.93991333358875
0.8131,81.95659333358891
0.6049,81.97327333358908
0.5505,81.98995333358924
0.6435,82.00663333358942
0.6066,82.02330333358934
0.8729,82.0399833335895
0.7813,82.05666333358968
0.9755,82.07332333358983
0.8637,82.09000333358999
0.6452,82.10668333359015
0.9748,82.14003333359025
0.5457,82.15670333359017
0.5025,82.12335333359009
0.4948,82.17338333359035
0.4911,82.19006333359052
0.5001,82.20674333359068
0.5695,82.22341333359061
0.5612,82.24009333359078
0.5948,82.25677333359094
0.6088,82.2734533335911
0.6023,82.29014333359106
0.6055,82.30681333359098
0.5927,82.32350333359092
0.603,82.3401833335911
0.595,82.35686333359126
0.5985,82.37354333359143
0.5975,82.39023333359137
0.6146,82.40691333359153
0.6294,82.42359333359171
0.8775,82.44027333359188
1.003,82.4569433335918
1.2435,82.47362333359197
8.4278,82.49030333359214
16.4682,82.50697333359206
15.7745,82.52365333359222
16.77,82.5403333335924
16.5361,82.55701333359256
16.7364,82.57369333359273
17.7696,82.5903733335929
14.4591,82.60705333359307
16.7006,82.62373333359324
16.6184,82.64042333359318
17.1752,82.65709333359311
16.2731,82.67378333359305
17.5195,82.69046333359321
19.0938,82.70713333359313
15.1706,82.72381333359331
16.6974,82.74049333359348
16.5582,82.75717333359364
16.5759,82.77384333359358
16.516,82.79053333359352
19.616,82.80721333359368
13.7367,82.82389333359384
15.7544,82.84057333359402
17.0378,82.85725333359419
17.0897,82.87393333359435
16.6331,82.89060333359427
15.6683,82.90728333359445
17.3493,82.92396333359461
17.0791,82.94065333359455
16.518,82.95733333359472
16.4676,82.9740133335949
17.8511,82.99069333359506
15.0049,83.00736333359498
15.9679,83.02404333359516
16.5511,83.0407333335951
16.8138,83.05741333359526
16.7288,83.07409333359543
16.5195,83.0907733335956
16.6764,83.10745333359577
16.7771,83.12412333359569
16.7561,83.14079333359562
16.7787,83.15747333359579
16.4709,83.17416333359573
16.7043,83.1908433335959
16.9771,83.20751333359583
16.3034,83.22419333359599
18.3194,83.24088333359593
14.8644,83.2575633335961
23.1502,83.27425333359605
12.2771,83.29093333359621
16.7071,83.30762333359615
17.0103,83.32431333359611
14.8942,83.34100333359605
16.4034,83.35768333359621
16.7595,83.37437333359615
16.6013,83.39106333359611
17.0248,83.4077633335963
16.408,83.42445333359623
17.0627,83.4411633335962
16.3427,83.45785333359613
16.7542,83.47453333359631
16.5838,83.49120333359623
16.9183,83.50790333359642
16.6593,83.52458333359658
16.4969,83.54128333359678
16.5564,83.5579533335967
17.038,83.57464333359664
16.3376,83.59131333359657
16.9923,83.6079833335965
16.7163,83.62466333359666
16.4185,83.64136333359684
16.3527,83.6580533335968
16.8805,83.67473333359696
16.532,83.6914233335969
16.7531,83.70808333359706
16.5624,83.724773333597
17.0473,83.74145333359716
16.411,83.75813333359733
16.7993,83.77478333359724
16.6054,83.7914633335974
16.2894,83.80811333359732
16.987,5.0071000000061465
16.3116,5.023780000006314
17.0004,5.040500000006519
16.332,5.057210000006482
16.8724,5.073930000006687
17.143,5.090590000006836
16.7641,5.107260000006762
17.3637,5.123940000006929
15.4308,5.140580000007059
16.6469,5.157270000007004
16.447,5.173920000006911
16.9224,5.190600000007078
18.4831,5.207260000007227
14.78,5.223940000007395
16.8267,5.240590000007302
16.8221,5.2572800000072455
16.5763,5.273950000007171
16.666,5.290620000007097
16.8734,5.307350000007078
16.7826,5.324030000007245
16.2507,5.340710000007413
16.832,5.357390000007581
16.7777,5.374070000007749
16.7137,5.390720000007655
16.6796,5.407420000007842
16.4962,5.424090000007768
16.546,5.440770000007935
16.6538,5.4574500000081025
16.9724,5.474120000008028
16.5034,5.4907700000079345
16.6711,5.507450000008102
16.1011,5.52413000000827
17.2469,5.540820000008214
17.382,5.557520000008401
16.4498,5.57418000000855
16.5951,5.590850000008475
17.4288,5.607540000008419
15.4027,5.624230000008363
16.6193,5.640870000008493
16.6932,5.657540000008419
16.6473,5.674210000008345
16.9471,5.690910000008531
16.3709,5.707550000008661
16.9715,5.7242400000086056
17.1632,5.740930000008549
16.0226,5.757610000008717
17.0895,5.774310000008904
16.6846,5.791020000008866
16.4278,5.807720000009052
16.7692,5.824410000008997
17.0526,5.841120000008959
16.2314,5.857800000009127
16.6613,5.874490000009071
16.9247,5.891170000009239
16.6976,5.907830000009388
16.7454,5.92454000000935
16.3345,5.941190000009257
16.6441,5.957830000009388
16.6123,5.974490000009537
17.0289,5.991190000009723
16.6974,6.0078400000096295
16.7564,6.0244900000095365
17.2705,6.041180000009481
16.8462,6.057830000009388
16.8446,6.074530000009574
16.3131,6.091180000009481
16.5577,6.107850000009407
17.2571,6.1245500000095925
15.3333,6.141260000009555
16.4351,6.157920000009704
17.0045,6.1746400000099095
16.7212,6.191360000010114
16.207,6.208020000010263
17.3849,6.224700000010431
16.4619,6.241400000010617
16.6633,6.258120000010822
16.1952,6.274810000010766
17.1,6.291500000010711
16.4172,6.308160000010859
16.8129,6.3248600000110455
17.2311,6.341490000010934
16.9863,6.35816000001086
16.7034,6.374880000011064
16.381,6.391570000011008
16.62,6.408210000011139
16.9607,6.424870000011287
16.5107,6.441550000011455
16.6218,6.458200000011362
16.6603,6.474860000011511
16.9163,6.491530000011436
16.6039,6.508230000011623
17.2161,6.524890000011772
15.3948,6.541560000011698
16.5181,6.5582500000116415
16.6487,6.574940000011586
17.2921,6.591640000011772
16.4528,6.608330000011716
16.5776,6.6250100000118834
17.6528,6.641700000011828
16.6478,6.658400000012014
16.0484,6.67507000001194
16.9434,6.691770000012125
16.5242,6.708420000012032
16.7051,6.725090000011958
16.5587,6.741760000011884
16.7651,6.758390000011772
16.8009,6.775050000011921
16.5148,6.791730000012088
16.6041,6.808440000012052
16.4014,6.825080000012182
16.7301,6.841750000012107
16.8936,6.858410000012256
16.9129,6.875120000012219
16.3461,6.891830000012182
16.2429,6.908500000012107
16.7952,6.925190000012051
16.6473,6.941880000011995
16.6537,6.958560000012163
17.0887,6.975250000012108
16.3099,6.991940000012051
17.3617,7.008650000012014
16.3626,7.02532000001194
16.8704,7.042010000011883
16.8276,7.0586500000120145
17.0104,7.075360000011977
16.4217,7.092030000011902
16.7377,7.10871000001207
18.5082,7.125400000012014
14.111,7.142030000011903
16.6291,7.1587000000118275
16.5077,7.175360000011977
16.6751,7.1920400000121445
17.1644,7.208720000012312
16.2952,7.225400000012479
17.3919,7.2420600000126285
16.3779,7.258740000012796
16.5997,7.275440000012983
16.4493,7.292110000012908
17.0147,7.308840000012889
16.4145,7.325530000012834
16.5936,7.342200000012759
16.4469,7.358880000012927
17.3086,7.375550000012852
16.1637,7.392240000012796
17.3283,7.408920000012964
17.1645,7.425600000013132
17.6068,7.442280000013299
16.2073,7.458960000013467
15.3684,7.475600000013597
16.4162,7.492270000013523
17.0822,7.508960000013467
16.632,7.525660000013653
16.0766,7.54231000001356
17.4349,7.559010000013746
16.8365,7.575710000013933
16.4443,7.5924000000138765
16.9805,7.609060000014026
16.6695,7.6257400000141935
16.5999,7.642410000014118
16.6694,7.659090000014286
16.672,7.675760000014212
16.7173,7.692420000014361
