Interval,Time
89.1053,81.02236333358381
2.6247,81.05574333358369
1.2279,81.03905333358375
1.2287,81.07245333358367
1.2641,81.08913333358383
1.2077,81.10583333358402
1.3838,81.1225333335842
1.6039,81.13921333358437
2.4184,81.1559033335843
3.4918,81.17258333358448
2.6419,81.18926333358465
1.6042,81.20593333358457
1.4932,81.22261333358475
2.217,81.23927333358489
2.0772,81.25598333358485
2.1068,81.27268333358504
2.4384,81.28935333358497
3.0319,81.30602333358489
1.4544,81.32270333358505
1.0642,81.33937333358499
1.2552,81.35605333358515
1.3756,81.37273333358532
1.2975,81.3894333335855
0.7477,81.4061533335857
0.675,81.42283333358587
0.744,81.43947333358601
0.8491,81.45615333358617
0.8931,81.47284333358611
1.4741,81.48955333358609
1.6972,81.50623333358625
2.2958,81.52291333358642
1.1326,81.5396133335866
1.2768,81.55626333358651
0.7948,81.58955333358655
0.6522,81.60625333358674
0.6473,81.57289333358639
0.6631,81.62292333358666
0.6469,81.63960333358683
0.6384,81.65625333358673
0.5976,81.6729333335869
0.594,81.68961333358708
0.6704,81.70626333358697
0.6851,81.72294333358714
0.6188,81.7396333335871
0.6036,81.75630333358701
0.6264,81.77296333358716
0.7399,81.78965333358711
0.9606,81.80632333358703
1.8616,81.8230033335872
0.8472,81.83968333358737
0.963,81.87305333358748
0.6894,81.88973333358764
0.6235,81.85637333358731
0.5918,81.90641333358782
0.5274,81.92309333358799
0.5192,81.93977333358815
0.5374,81.95645333358831
0.5744,81.97313333358848
0.5668,81.98981333358866
0.5681,82.00648333358858
0.6017,82.02315333358851
0.6091,82.03983333358867
0.5698,82.05651333358884
0.551,82.07317333358898
0.6483,82.08984333358892
0.5815,82.10652333358908
0.6959,82.123193333589
0.6535,82.13987333358918
0.689,82.1565433335891
0.7292,82.17323333358904
0.7461,82.18991333358922
0.8582,82.20660333358916
0.7806,82.22328333358932
1.2616,82.23997333358926
0.7323,82.25666333358922
6.141,82.27333333358914
0.6061,82.2900133335893
0.6413,82.30669333358948
0.6173,82.3233633335894
0.677,82.34004333358956
0.6438,82.3567133335895
3.1098,82.37338333358942
0.9865,82.39006333358958
1.0685,82.40674333358974
1.8845,82.42341333358968
1.0772,82.44009333358984
4.5602,82.45677333359001
16.6897,82.47345333359019
16.1149,82.49014333359013
17.2144,82.50681333359005
16.2415,82.52349333359021
16.5093,82.54017333359039
16.4109,82.55685333359055
17.1694,82.57353333359072
16.3776,82.59022333359066
16.4626,82.60690333359084
16.514,82.623583333591
16.9295,82.64025333359092
17.5423,82.6569333335911
16.4443,82.67361333359126
16.7136,82.69029333359143
17.8191,82.70697333359159
15.8488,82.72364333359153
17.2505,82.74032333359169
16.6272,82.75699333359161
15.1976,82.77367333359179
16.7527,82.79035333359195
20.3744,82.80704333359189
14.7481,82.82372333359206
14.807,82.84040333359223
17.3933,82.8570833335924
16.8954,82.87376333359256
16.4773,82.8904533335925
16.4775,82.90712333359244
17.2418,82.92381333359238
16.0013,82.94049333359254
16.9811,82.95716333359248
16.2701,82.97384333359264
16.1266,82.9905233335928
16.524,83.00720333359297
16.9433,83.02388333359315
16.2709,83.04056333359331
16.7473,83.05724333359348
16.6244,83.07392333359364
16.4373,83.09059333359357
16.844,83.10727333359374
16.622,83.12396333359368
16.7186,83.14064333359384
16.4996,83.15732333359402
16.8913,83.17401333359396
16.5473,83.19069333359413
16.6051,83.20737333359429
17.4082,83.22405333359447
15.991,83.24074333359441
22.5821,83.25743333359435
12.4697,83.27411333359451
21.7988,83.29079333359469
15.1112,83.30747333359486
13.0041,83.32414333359478
17.0171,83.34082333359495
14.8899,83.3575133335949
17.1224,83.3742333335951
16.891,83.3909533335953
16.5766,83.40763333359547
16.7203,83.42431333359563
16.5347,83.4409933335958
16.9086,83.457693333596
16.7626,83.47438333359594
16.5044,83.49107333359588
17.0157,83.50778333359584
16.5283,83.5244733335958
16.3947,83.54111333359592
17.234,83.55778333359584
15.7769,83.57445333359577
16.6359,83.59115333359595
16.5981,83.6078433335959
16.6048,83.62450333359605
16.9831,83.64117333359597
16.7744,83.65784333359589
16.5255,83.67451333359583
16.9099,83.69119333359599
16.4963,83.70787333359615
16.9781,83.72454333359609
16.6708,83.74125333359605
16.3537,83.75791333359619
16.0984,83.77458333359613
16.8606,5.002803333353251
16.5005,5.019453333353158
16.5674,5.036123333353084
15.5442,5.052783333353233
16.5913,5.0694633333534
17.1864,5.0861633333535865
16.4769,5.102803333353717
17.0471,5.1195033333539035
16.3214,5.1361833333540705
16.6919,5.152863333354238
16.6581,5.169513333354145
17.4922,5.18623333335435
16.7533,5.202913333354518
16.5533,5.21962333335448
16.7,5.236303333354648
16.677,5.252983333354816
16.7169,5.269683333355002
16.2595,5.286333333354909
17.0144,5.303043333354871
16.3531,5.319723333355039
16.5781,5.336403333355207
16.3183,5.353053333355114
16.5931,5.369733333355281
16.6645,5.386383333355188
16.5705,5.403053333355114
17.3075,5.4197533333553
16.2636,5.436413333355449
17.0754,5.453123333355412
17.7875,5.4697733333553185
15.905,5.486453333355486
15.5704,5.503123333355412
16.7808,5.519803333355579
16.9518,5.536483333355747
16.4664,5.553163333355915
16.5092,5.569843333356083
16.8997,5.586493333355989
16.7758,5.603173333356157
16.531,5.619833333356306
16.5916,5.636503333356232
16.6579,5.653183333356399
16.9723,5.669903333356604
16.6847,5.686593333356548
16.9844,5.703313333356753
16.6871,5.720023333356716
16.1184,5.73671333335666
16.8922,5.753383333356585
17.0571,5.770093333356548
16.1298,5.786753333356697
17.1547,5.803463333356659
16.5092,5.820133333356585
16.7011,5.836813333356753
16.6546,5.853503333356697
16.8615,5.870183333356865
16.713,5.886863333357033
16.299,5.9035333333569575
16.4982,5.920213333357125
16.7808,5.936863333357032
16.9588,5.953573333356995
16.5772,5.970233333357144
16.5569,5.986923333357089
17.0885,6.003583333357238
16.3621,6.020233333357144
17.0977,6.036913333357312
16.5923,6.05359333335748
16.3047,6.070283333357423
17.0963,6.087003333357629
16.1254,6.103683333357796
17.0972,6.12037333335774
16.6664,6.137083333357703
16.288,6.153753333357629
17.0324,6.170453333357814
16.8261,6.18717333335802
16.2478,6.20381333335815
17.256,6.220493333358317
16.5208,6.237203333358281
16.1184,6.253843333358411
17.0104,6.270543333358597
16.4475,6.287183333358727
16.8017,6.303823333358857
17.0125,6.320513333358802
16.5081,6.337163333358709
16.6701,6.353803333358839
16.882,6.370503333359025
16.1659,6.387143333359155
17.0757,6.403783333359287
16.7773,6.420463333359454
16.9994,6.437153333359398
16.2014,6.453833333359565
17.9062,6.47052333335951
15.6363,6.487203333359678
17.5727,6.503883333359845
15.7993,6.520563333360013
16.3762,6.53721333335992
16.9175,6.5538933333600875
16.5669,6.5705733333602545
16.8823,6.587273333360441
16.6206,6.60393333336059
17.6228,6.620613333360757
15.5406,6.637283333360683
16.6742,6.653953333360609
17.0324,6.670663333360571
16.56,6.687363333360758
16.6117,6.7040733333607205
16.8574,6.720783333360683
16.6999,6.7375033333608885
16.5172,6.754173333360813
16.7922,6.770843333360739
16.775,6.787563333360944
16.7533,6.804273333360907
16.3361,6.820953333361074
16.8028,6.837603333360981
16.2731,6.854273333360907
16.6703,6.870933333361056
17.0738,6.887623333361
16.2462,6.90426333336113
16.5861,6.920933333361056
17.2745,6.937643333361018
16.3619,6.9543033333611675
16.5082,6.9709533333610745
16.8675,6.98765333336126
16.5525,7.004333333361428
17.2528,7.021023333361373
16.2114,7.0377233333615585
16.6576,7.054363333361689
16.8262,7.0710633333618755
16.6423,7.0877333333618004
17.2743,7.1043833333617075
15.8079,7.121053333361633
16.6499,7.137743333361577
16.6683,7.154403333361726
17.166,7.171083333361894
16.5586,7.187733333361801
16.6431,7.204383333361708
17.4473,7.2210933333616705
16.3025,7.237773333361838
16.7228,7.254493333362043
17.0182,7.271203333362005
16.7929,7.287913333361969
16.4194,7.304583333361894
16.8849,7.321303333362099
16.7818,7.338013333362062
16.1241,7.3546933333622295
16.9297,7.371403333362192
16.6299,7.388063333362341
17.2273,7.40472333336249
16.4149,7.4213633333626206
16.5914,7.4380333333625455
16.3947,7.454673333362676
17.3312,7.471353333362844
15.1707,7.487993333362974
17.3393,7.504643333362881
17.6602,7.521333333362826
14.9675,7.537983333362732
16.733,7.554643333362881
18.132,7.571353333362844
15.7381,7.588043333362788
17.2782,7.604703333362937
16.7179,7.621393333362881
16.7032,7.638073333363049
16.7583,7.654773333363235
16.3881,7.671453333363402
16.7613,7.688153333363589
15.3055,7.704833333363757
16.9134,7.721543333363719
16.456,7.7382033333638685
17.82,7.754913333363831
16.4259,7.771593333363999
16.8876,7.788263333363924
15.8118,7.80496333336411
16.4282,7.821613333364017
16.6759,7.838283333363943
17.1123,7.8549433333640915
16.3664,7.871643333364278
17.1699,7.888333333364222
16.1115,7.904993333364371
16.9827,7.921663333364297
16.6958,7.938363333364483
16.3731,7.95504333336465
17.0694,7.971733333364595
16.5708,7.9884433333645575
16.6034,8.005133333364501
16.7966,8.021833333364688
16.4085,8.038493333364837
17.1356,8.05518333336478
16.5964,8.071903333364986
16.2847,8.088553333364892
17.0208,8.105243333364838
16.523,8.121943333365023
16.5879,8.138603333365172
16.513,8.15526333336532
17.3779,8.171933333365248
15.9225,8.188583333365154
16.6404,8.205263333365322
16.88,8.221893333365209
16.6931,8.23853333336534
16.6354,8.255213333365507
16.9467,8.271873333365656
16.9388,8.2885633333656
16.0872,8.305233333365527
16.9482,8.32192333336547
16.8849,8.338613333365414
17.3277,8.355323333365376
16.6404,8.372013333365322
16.1216,8.388693333365488
17.194,8.405373333365656
15.9072,8.422083333365618
16.4042,8.438743333365768
16.5712,8.455383333365898
17.0124,8.472083333366085
18.269,8.488773333366028
14.8259,8.505453333366196
16.9127,8.522123333366123
16.7205,8.538803333366289
16.3827,8.555493333366234
17.1296,8.572213333366438
16.5466,8.588863333366346
17.008,8.605573333366308
16.4246,8.622263333366252
16.6669,8.63891333336616
16.7223,8.65557333336631
16.6954,8.672243333366234
16.918,8.68894333336642
16.4801,8.705613333366346
