Interval,Time
127.3484,81.51322000025492
3.0735,81.54658000025479
1.4136,81.52991000025487
1.2598,81.56326000025496
1.1034,81.57994000025512
0.9036,81.5966700002551
1.2189,81.61335000025528
1.0607,81.6300200002552
2.0922,81.64671000025514
2.7633,81.6634200002551
1.1337,81.6801200002553
1.0462,81.69679000025522
1.0156,81.71347000025538
0.9078,81.73018000025534
0.9036,81.7468700002553
0.8697,81.76354000025522
0.9165,81.78022000025538
1.1364,81.79692000025557
0.8149,81.81363000025554
0.8203,81.83030000025546
0.7682,81.8469600002556
0.8127,81.86366000025579
1.0218,81.88034000025597
0.9969,81.89700000025611
1.2285,81.91367000025603
1.7276,81.93031000025617
0.9069,81.94701000025636
0.7508,81.9637000002563
0.7566,81.98034000025643
0.7677,81.99700000025658
0.7074,82.01368000025674
0.7545,82.03033000025665
0.7112,82.04705000025686
0.8089,82.06376000025682
0.67,82.08044000025698
0.6513,82.09715000025695
0.6559,82.11380000025686
0.6201,82.13045000025677
0.6397,82.14712000025669
0.6308,82.16380000025686
0.6076,82.18048000025702
0.7035,82.19717000025697
1.3437,82.21382000025687
2.0306,82.23046000025701
2.4227,82.24714000025718
1.9577,82.26380000025732
6.4072,82.2804800002575
0.911,82.3138500002576
1.2565,82.33053000025777
0.8143,82.34721000025795
1.0539,82.29716000025766
4.4612,82.36388000025786
0.9958,82.38055000025778
0.942,82.39723000025796
0.6504,82.43058000025805
0.7249,82.41390000025788
0.9438,82.44726000025823
0.871,82.46394000025839
0.8895,82.48062000025855
0.7956,82.49730000025872
0.5286,82.51398000025888
0.6281,82.53066000025906
0.5559,82.54733000025898
0.5733,82.56401000025915
0.5829,82.58069000025932
0.5521,82.59737000025949
0.6033,82.61405000025965
0.7923,82.63073000025982
1.1769,82.64740000025975
1.0661,82.66408000025991
1.6712,82.68075000025983
1.0823,82.69743000026001
0.6587,82.71412000025995
0.6461,82.73080000026012
0.6016,82.74748000026028
0.588,82.76415000026022
0.6101,82.78083000026038
0.5938,82.79751000026054
0.6242,82.81419000026071
0.595,82.83086000026064
0.5829,82.8475400002608
0.6268,82.86422000026097
0.6671,82.88090000026115
0.6513,82.89758000026131
0.6116,82.91426000026148
0.5846,82.93095000026142
12.5011,82.94763000026158
16.0064,82.96431000026176
16.1714,82.98099000026193
17.6517,82.99767000026209
17.3805,83.01435000026225
14.681,83.03104000026221
17.0818,83.04772000026237
16.0301,83.06440000026254
16.7818,83.08109000026248
16.7102,83.09776000026241
17.514,83.11444000026258
18.3134,83.13111000026251
15.277,83.14779000026267
17.6286,83.16448000026261
18.2517,83.18116000026278
15.5592,83.19782000026294
14.851,83.2145000002631
18.5083,83.23117000026302
16.4676,83.24784000026295
15.1534,83.26452000026312
17.3349,83.28120000026328
16.5308,83.29789000026322
16.6592,83.3145700002634
16.8735,83.33125000026357
16.3724,83.34793000026373
15.8232,83.36462000026367
17.9138,83.38130000026385
15.8544,83.39799000026379
17.2656,83.41468000026373
16.4272,83.4313600002639
16.2022,83.44803000026383
16.538,83.46471000026399
16.4221,83.48139000026416
16.5854,83.49806000026409
16.7956,83.51473000026401
16.7106,83.53141000026417
16.7924,83.54808000026411
16.6122,83.56475000026403
16.9989,83.58142000026396
16.4226,83.59810000026413
16.4388,83.61479000026407
16.8638,83.631460000264
16.3426,83.64815000026394
18.2349,83.66482000026386
15.272,83.68151000026381
16.6319,83.69819000026398
16.927,83.71488000026392
16.7807,83.73157000026386
16.793,83.74825000026404
16.8152,83.764960000264
16.4939,83.78167000026396
16.0611,83.79835000026412
16.6325,83.81503000026429
16.8432,83.83173000026447
16.8062,83.84844000026445
17.1903,83.86516000026464
16.2936,83.88185000026459
18.1945,83.89852000026451
14.8739,83.91520000026468
16.7233,83.93185000026459
16.7675,83.9485000002645
16.525,83.96519000026444
16.6133,83.9818700002646
17.3848,83.99857000026479
16.5086,84.0152200002647
16.9094,84.03188000026485
16.3586,84.04854000026499
16.6648,84.06523000026495
16.9743,84.08194000026491
16.8879,84.09863000026485
16.5841,84.11531000026501
16.934,84.13202000026499
16.5536,84.14871000026493
30.7338,84.16537000026507
11.1336,84.18206000026501
9.8514,84.19872000026517
14.0699,84.21540000026533
16.4379,5.013766666671727
16.8664,5.030446666671894
16.4835,5.04711666667182
16.6397,5.063796666671988
16.6781,5.080456666672137
15.7619,5.097146666672081
16.3889,5.113776666671969
17.1226,5.130486666671931
16.4747,5.147156666671857
16.8664,5.163876666672062
16.4526,5.180566666672006
16.5526,5.197246666672174
17.0185,5.213956666672137
16.5946,5.230656666672323
16.7179,5.247326666672248
16.6525,5.263996666672174
17.1043,5.280716666672379
16.6093,5.2973966666725465
16.9174,5.314056666672696
16.7757,5.3307266666726205
16.5077,5.34738666667277
17.0241,5.364076666672714
16.2452,5.380726666672621
17.2432,5.39738666667277
16.9957,5.414076666672714
15.4643,5.430766666672659
16.6901,5.447406666672789
17.2106,5.464056666672695
15.5773,5.480736666672863
